  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201503280814 200  21 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201503280853 200  18 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1016.7 30.02  994.5 *** ***  0.00 ***** *****  0.02 **
727937 24222 201503280922 200  16 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201503280936 200  15 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   44 ****** 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 201503280953 200  14 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1017.1 30.04  995.2 *** ***  0.00T***** ***** ***** **
727937 24222 201503281045 220  16  22  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201503281051 220   9  22  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201503281053 220  13  22  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503281141 210  10 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 ****** 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201503281150 210   9 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 201503281153 210  10 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1018.9 30.09  996.8  51 ***  0.00T 0.02  0.06 ***** **
727937 24222 201503281253 200   9 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503281329 150   8 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201503281353 150   7 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1021.3 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503281453 180   7 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1023.0 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503281553 180   9 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1024.6 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503281653 170  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1025.8 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503281751 150  10 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   43 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201503281753 160  10 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1026.6 30.31 1004.1  53  48  0.00 ***** ***** ***** **
727937 24222 201503281823 170  10 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   43 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201503281827 170  10 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   43 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201503281853 990   9 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1026.8 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503281951 190   9 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201503281953 170   8 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   42 1025.9 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503282053 180   5 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1026.7 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503282153 180  10 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   40 1026.4 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503282253 190  11  20  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   39 1026.1 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503282353 200  15  24  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1026.2 30.30 1003.8  59  52  0.00 ***** ***** ***** **
727937 24222 201503290053 190  16 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   42 1026.2 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503290153 200  17 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1026.4 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503290253 200  17 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   41 1026.6 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503290353 180  11 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1026.7 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503290453 170  14 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1026.8 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503290553 170  11 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   38 1027.1 30.33 1004.8  58  52  0.00 ***** ***** ***** **
727937 24222 201503290653 160  10 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   39 1027.2 30.33 1004.8 *** ***  0.00T***** ***** ***** **
727937 24222 201503290753 150  13 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1026.7 30.32 1004.5  59  48  0.00 ***** ***** ***** **
727937 24222 201503290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  48 ***** *****  0.00T***** **
727937 24222 201503290853 150  11 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   40 1026.2 30.30 1003.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201503290953 150  11 ***  85 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   41 1025.5 30.28 1003.1 *** ***  0.00T***** ***** ***** **
727937 24222 201503291053 150  13 ***  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   43 1024.9 30.26 1002.5 *** ***  0.00T***** ***** ***** **
727937 24222 201503291153 150  14 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1024.5 30.25 1002.1  52  49  0.00T 0.00T***** ***** **
727937 24222 201503291253 150  14 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1023.8 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503291353 160  18 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1023.4 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503291453 170  17 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1023.8 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503291553 160  21  29  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503291653 160  17  30 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1023.4 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503291753 160  21  28 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1023.5 30.22 1001.1  53  49  0.00 ***** ***** ***** **
727937 24222 201503291853 170  17  29 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1023.6 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503291953 170  18 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   41 1023.3 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503292053 170  21  30 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1022.7 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503292153 170  17  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   43 1022.3 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201503292253 180  16  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503292353 200  15  25  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1022.2 30.18  999.8  59  53  0.00 ***** ***** ***** **
727937 24222 201503300053 180  16 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1022.0 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503300153 180  14 ***  49 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   57   46 1021.5 30.16  999.2 *** ***  0.00T***** ***** ***** **
727937 24222 201503300253 170  11 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1021.1 30.15  998.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201503300353 150   8 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1021.1 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503300440 150   8 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201503300453 160   9 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503300521 160  11 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201503300553 160  11 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1021.0 30.15  998.8  58  54  0.00  0.00T***** ***** **
727937 24222 201503300653 150  11 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503300753 150  15 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1020.0 30.12  997.8  59  49  0.00 ***** ***** ***** **
727937 24222 201503300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  49 ***** *****  0.00T***** **
727937 24222 201503300853 150  14  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503300953 170  13 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503301053 170  11 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503301153 170  10 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1018.9 30.09  996.8  55  53  0.00 ***** ***** ***** **
727937 24222 201503301253 160  14 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503301353 160  11 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503301453 150  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503301553 180  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503301653 190  16  20  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503301753 160  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1017.8 30.06  995.8  57  52  0.00 ***** ***** ***** **
727937 24222 201503301853 160  17  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503301953 170  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503302053 190  16  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   45 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503302153 190  18 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   41 1014.6 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503302253 200  20  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   40 1013.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503302353 180  16 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1012.1 29.89  990.2  65  56  0.00 ***** ***** ***** **
727937 24222 201503310053 200  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   43 1011.4 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503310153 210  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   45 1011.1 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503310253 200  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   44 1011.1 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503310353 190  17 ***  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1011.3 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503310453 180  16 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1010.9 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201503310553 160  13 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 1010.5 29.84  988.5  64  55  0.00 ***** ***** ***** **
727937 24222 201503310653 170  14  21  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1010.2 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 201503310753 180  10 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1010.1 29.83  988.2  65  52  0.00T***** ***** ***** **
727937 24222 201503310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  52 ***** *****  0.00T***** **
727937 24222 201503310853 210  11  21  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1010.2 29.83  988.2 *** ***  0.00T***** *****  0.00T**
727937 24222 201503310917 200  16  21  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201503310951 360   8  16  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201503310953 360  13 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1011.2 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503311004 990   8 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201503311027 350  10  17  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201503311053 010   9 ***  19 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   44   41 1012.6 29.90  990.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201503311102 360   8 ***  19 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   44   42 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 201503311140 030   7 ***  33 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 29.94  991.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201503311153 040   6 ***  38 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   45   41 1014.0 29.94  991.8  55  44  0.01  0.03  0.03 ***** **
727937 24222 201503311251 990   6 ***  26 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201503311253 060   7 ***  29 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   45   41 1014.8 29.97  992.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201503311351 070   3 ***  24 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201503311353 ***   0 ***  26 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   45   41 1015.5 29.99  993.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201503311355 ***   0 ***   8 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 29.99  993.5 *** ***  0.00T***** ***** ***** **
727937 24222 201503311451 340   3 ***  26 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   45   39 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201503311453 360   3 ***  28 *** * * *  6.0 ** ** ** ** 61 ** ** ** *   45   39 1016.1 30.00  993.8 *** ***  0.05 ***** *****  0.07 **
727937 24222 201503311510 *** *** ***   9 *** * * *  4.0 ** ** ** ** 61 ** ** ** *   45   39 ****** 30.01  994.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201503311553 990   6 ***   9 *** * * *  4.0 ** ** ** ** 61 ** ** ** *   44   39 1016.6 30.02  994.5 *** ***  0.05 ***** ***** ***** **
727937 24222 201503311629 990   3 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 ****** 30.03  994.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201503311653 310   3 ***  20 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   45   39 1017.3 30.04  995.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201503311739 280   5 ***   7 *** * * *  4.0 ** ** ** ** 61 ** ** ** *   44   39 ****** 30.07  996.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201503311753 200   5 ***   7 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   44   41 1018.3 30.07  996.2  46  44  0.04  0.19 ***** ***** **
727937 24222 201503311827 200   7 ***  15 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   40 ****** 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201503311851 180   7 ***  12 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   45   39 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201503311853 190   5 ***  12 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   44   40 1018.9 30.08  996.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201503311900 220   6 *** *** *** * * *  9.1 ** ** ** ** 61 ** ** ** *   44   39 ****** 30.09  996.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201503311953 190   7 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1019.1 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 201503312053 ***   0 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1019.3 30.10  997.2 *** ***  0.00 ***** *****  0.02 **
727937 24222 201503312153 020   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   37 1019.6 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201503312253 ***   0 *** 100 *** * * * 10.0 ** ** ** ** 12 ** ** ** *   50   37 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201503312314 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   36 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201503312353 340   7 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1019.7 30.11  997.5  52  44  0.00  0.02 ***** ***** **
727937 24222 201504010053 ***   0 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504010153 200   6 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1020.5 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201504010158 190   9 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201504010253 190   9 ***  14 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   39 1020.9 30.14  998.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201504010300 200   9 ***  34 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   39 ****** 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201504010353 150   7 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1021.4 30.15  998.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201504010450 160   9 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201504010453 150   8 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1021.8 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504010553 170   9 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1022.4 30.18  999.8  50  42  0.00T 0.01 ***** ***** **
727937 24222 201504010624 160   9 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201504010644 160   8 ***   4 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 201504010653 160   8 ***   4 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1022.9 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504010704 160   8 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 201504010753 150   8 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1023.3 30.21 1000.8  54  41  0.01 ***** ***** ***** **
727937 24222 201504010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  41 ***** *****  0.26 ***** **
727937 24222 201504010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201504010809 150   7 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201504010841 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201504010851 150   7 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201504010853 990   6 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1023.8 30.22 1001.1 *** ***  0.00 ***** *****  0.01 **
727937 24222 201504010953 990   3 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1023.9 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504011010 150   5 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201504011053 150   8 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1023.9 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504011153 160   5 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1024.3 30.24 1001.8  42  40  0.00  0.01  0.23 ***** **
727937 24222 201504011253 160   7 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1024.3 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504011345 190   6 ***  75 *** * * *  9.1 ** ** ** ** ** ** ** ** *   40   38 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 201504011351 190   5 ***   7 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 201504011353 190   6 ***   7 *** * * *  7.0 ** ** ** ** ** ** ** ** *   40   38 1024.7 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504011451 170   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201504011453 170   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504011551 190   8 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201504011553 210   8 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1025.5 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504011624 180   8 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201504011653 190   9 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1025.8 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504011700 190   9 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201504011753 160   7 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1026.2 30.30 1003.8  46  40  0.00 ***** ***** ***** **
727937 24222 201504011800 990   9 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201504011851 170   9 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201504011853 180   8 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504011953 150   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504012053 220   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1024.9 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504012153 280   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   36 1024.6 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
