  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201101131201 990   6 ***  14 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 201101131217 120   8 ***  25 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.80  987.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101131253 150  10  16  25 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   43 1009.6 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101131312 160  14 ***  21 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.81  987.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201101131327 150  15  22  31 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   46   45 ****** 29.79  986.8 *** ***  0.08 ***** ***** ***** **
727937 24222 201101131346 150   7  17  47 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.78  986.5 *** ***  0.11 ***** ***** ***** **
727937 24222 201101131348 160  11 ***   6 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.78  986.5 *** ***  0.11 ***** ***** ***** **
727937 24222 201101131351 160  13  16   4 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 201101131353 180  11  16   4 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   45 1008.9 29.79  986.8 *** ***  0.11 ***** ***** ***** **
727937 24222 201101131453 160  18  25   4 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   48   46 1008.6 29.78  986.5 *** ***  0.00T***** *****  0.11 **
727937 24222 201101131534 160  20  25  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.78  986.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101131542 160  21  28   4 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   48   46 ****** 29.78  986.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101131551 160  20  26   4 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 201101131553 170  20  26   4 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   49   47 1008.5 29.78  986.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101131651 190  25  33   4 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 29.80  987.2 *** *** ***** ***** ***** ***** **
727937 24222 201101131653 180  24  33   4 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   50   48 1009.2 29.80  987.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101131656 180  22  31   6 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   50   48 ****** 29.80  987.2 *** *** ***** ***** ***** ***** **
727937 24222 201101131751 190  26  33   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201101131753 190  26  33  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1010.1 29.82  987.8  52  45  0.00  0.12 ***** ***** **
727937 24222 201101131800 190  26  36   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 201101131845 190  31  38  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201101131853 180  28  39  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1010.2 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101131953 180  26  34  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1010.6 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101132053 180  29  39  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1010.9 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101132151 190  22  33  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201101132153 190  25  34  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1011.2 29.86  989.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101132253 190  22  31  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1011.6 29.87  989.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101132351 180  20  30  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201101132353 180  22  30  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1012.5 29.89  990.2  53  52  0.00  0.00T***** ***** **
727937 24222 201101140053 190  22  34  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1012.7 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101140153 180  24  33  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1012.9 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101140253 190  25  34  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1013.7 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101140353 190  21  30  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1014.9 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101140400 190  30  36  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201101140453 200  32  40  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101140501 200  24  43  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201101140553 190  25  36  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1017.0 30.03  994.8  53  50  0.00 ***** ***** ***** **
727937 24222 201101140606 200  28  37 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201101140653 190  30  38 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101140753 190  26  37 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  41 ***** *****  0.19 ***** **
727937 24222 201101140853 180  22  37 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101140953 190  28  36  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101141053 200  18  32  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101141128 190  21  31 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201101141153 180  26  36 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1019.5 30.11  997.5  50  49  0.00 *****  0.12 ***** **
727937 24222 201101141204 190  25  37  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201101141216 180  21  30  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201101141232 180  23  32  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201101141253 180  24  32  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101141314 180  26  38  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201101141353 180  20 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101141453 180  25  32  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101141553 180  21  30  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1018.5 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101141651 180  21  33  15 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   50   46 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201101141653 180  20  33  15 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   50   46 1018.0 30.06  995.8 *** ***  0.00T***** ***** ***** **
727937 24222 201101141751 180  21  31  12 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   52   46 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201101141753 190  21  31  12 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   51   47 1018.2 30.07  996.2  51  49  0.00T 0.00T***** ***** **
727937 24222 201101141851 190  24  34  25 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201101141853 190  25  31  25 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   51   48 1018.8 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101141933 190  25  33   8 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   52   48 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201101141953 190  29  38   8 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   52   49 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101141959 190  26  38  17 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201101142001 190  28  36   8 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   48 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201101142053 190  25  36   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1017.9 30.06  995.8 *** ***  0.00 ***** *****  0.00T**
727937 24222 201101142100 190  28  33  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201101142104 190  26  33   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201101142153 190  24  32   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101142200 200  24  33  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201101142253 190  24  36  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1018.8 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101142353 190  26  37 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1019.7 30.11  997.5  54  51  0.00  0.00T***** ***** **
727937 24222 201101150016 180  22  29 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201101150042 190  22  31  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201101150053 190  18  26  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1020.6 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101150153 190  26  37  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1021.4 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101150251 180  25  36 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 201101150253 180  26  34 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1022.8 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101150353 190  30  38 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1023.3 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101150453 200  28  38 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1024.1 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101150553 180  29  37 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1023.4 30.22 1001.1  54  51  0.00 ***** ***** ***** **
727937 24222 201101150653 200  25  36 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1024.5 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101150753 180  21  32 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1024.7 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  49 ***** *****  0.00T***** **
727937 24222 201101150853 180  22  30 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1023.4 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101150953 200  24  32 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1024.2 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101151053 190  20  26 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1024.4 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101151153 180  17  28 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1024.3 30.25 1002.1  53  50  0.00 ***** ***** ***** **
727937 24222 201101151253 180  16 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1024.0 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101151353 180  16  24 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1023.2 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101151445 990   6 ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 201101151453 ***   0 ***   9 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1024.0 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101151553 170   9 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1023.6 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101151653 170  10 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1023.9 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101151753 170   8 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1023.5 30.22 1001.1  50  49  0.00 ***** ***** ***** **
727937 24222 201101151851 160  10 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201101151853 160   9 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1022.9 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101151953 160  13 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1021.0 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101152044 170   9 ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201101152053 150  11 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101152110 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201101152127 160  13 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201101152151 170  14  21  11 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   52   46 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201101152153 180  11  20  11 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   47 1018.4 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101152251 160  10 ***  44 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201101152253 160  10 ***  44 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   50   48 1017.1 30.03  994.8 *** ***  0.06 ***** ***** ***** **
727937 24222 201101152353 990   5 ***  44 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   50   47 1014.9 29.97  992.8  52  50  0.03  0.08 ***** ***** **
727937 24222 201101160009 110   7 ***   4 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   50   48 ****** 29.95  992.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101160051 120   5 ***  36 BKN * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201101160053 990   5 ***  36 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   49   46 1012.7 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101160153 150  11  16  30 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   48   46 1010.4 29.84  988.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101160206 150  11  22   3 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   48   46 ****** 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101160253 150  16  23   5 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   48   46 1009.7 29.81  987.5 *** ***  0.04 ***** *****  0.06 **
727937 24222 201101160351 160  17  25   3 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.80  987.2 *** *** ***** ***** ***** ***** **
727937 24222 201101160353 160  21  25   3 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   49   47 1009.4 29.80  987.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101160453 180  13 ***   3 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   50   48 1009.7 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101160522 180  16  28   5 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 201101160553 190  22  29   7 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 1008.6 29.79  986.8  52  48  0.02  0.09 ***** ***** **
727937 24222 201101160629 200  18  29  10 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   52   48 ****** 29.79  986.8 *** ***  0.05 ***** ***** ***** **
727937 24222 201101160653 210  14  29  10 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   52   49 1009.1 29.80  987.2 *** ***  0.15 ***** ***** ***** **
727937 24222 201101160722 180  20 ***   9 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.77  986.2 *** ***  0.07 ***** ***** ***** **
727937 24222 201101160753 180  17  25   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1007.7 29.76  985.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201101160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  48 ***** *****  0.36 ***** **
727937 24222 201101160853 190  26  32   7 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 1006.6 29.72  984.5 *** ***  0.00T***** *****  0.19 **
727937 24222 201101160953 190  22  31   9 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   53   50 1006.7 29.73  984.8 *** ***  0.05 ***** ***** ***** **
727937 24222 201101161027 210  20  36  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101161053 210  20  33  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1008.0 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 201101161135 210  23  31   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 201101161153 200  22  29   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1007.7 29.76  985.8  53  52  0.00  0.24  0.41 ***** **
727937 24222 201101161253 200  23  31   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1007.5 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101161353 200  20 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1007.0 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101161453 190  18  26   9 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   49 1007.0 29.74  985.2 *** ***  0.00T***** *****  0.00T**
727937 24222 201101161553 190  23  30   9 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   53   50 1007.0 29.74  985.2 *** ***  0.05 ***** ***** ***** **
727937 24222 201101161653 200  23  32   9 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1006.6 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101161753 200  20  28   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1006.8 29.73  984.8  53  52  0.00  0.05 ***** ***** **
727937 24222 201101161841 210  22  41   9 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   50 ****** 29.73  984.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201101161853 200  23  33   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1007.3 29.75  985.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101161953 210  22  28   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1007.0 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101162000 200  21  29  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 29.73  984.8 *** *** ***** ***** ***** ***** **
727937 24222 201101162053 200  21  30  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1006.1 29.71  984.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 201101162151 210  15  32  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.71  984.2 *** *** ***** ***** ***** ***** **
727937 24222 201101162153 210  15  32  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1006.1 29.71  984.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101162253 210  17  24  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1006.4 29.72  984.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101162344 200  22  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.73  984.8 *** *** ***** ***** ***** ***** **
727937 24222 201101162353 190  22  31 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1006.8 29.73  984.8  56  53  0.00  0.01 ***** ***** **
727937 24222 201101170053 200  21  28 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1006.3 29.72  984.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101170127 200  21  33  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.72  984.5 *** *** ***** ***** ***** ***** **
727937 24222 201101170140 210  22  26  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.72  984.5 *** *** ***** ***** ***** ***** **
727937 24222 201101170151 200  21  34  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.73  984.8 *** *** ***** ***** ***** ***** **
727937 24222 201101170153 190  23  34  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1006.5 29.72  984.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101170253 200  30  39 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1005.5 29.69  983.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101170353 220  22  31 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1006.5 29.72  984.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101170453 210  13  28 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1007.6 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101170505 220  13  24  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 201101170553 210  17  26  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1008.4 29.78  986.5  54  52  0.00 ***** ***** ***** **
727937 24222 201101170622 210  15  21  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.80  987.2 *** *** ***** ***** ***** ***** **
727937 24222 201101170653 220  15  22  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1009.2 29.80  987.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101170715 210  11  23  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201101170753 210  16  21  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1010.2 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  51 ***** *****  0.11 ***** **
727937 24222 201101170804 210  15 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201101170853 200  18  28  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1010.7 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101170953 210  20  28  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1011.4 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101171013 200  15  26  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201101171043 210  20  29  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201101171053 200  22  30  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1012.0 29.89  990.2 *** ***  0.00 ***** ***** ***** **
