  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200607070342 990   5 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 200607070353 990   5 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1027.6 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607070416 060   6 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 200607070436 990   6 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 200607070453 990   3 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1028.6 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607070553 990   3 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1029.0 30.30 1003.8  56  55  0.00T 0.00T***** ***** **
727937 24222 200607070653 010   5 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1029.2 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607070753 990   3 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1029.3 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  54 ***** *****  0.00T***** **
727937 24222 200607070828 340   3 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 200607070853 350   6 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1029.4 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607070953 990   6 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1029.6 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607071053 990   3 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1030.0 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607071153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1029.8 30.32 1004.5  56  52  0.00 ***** ***** ***** **
727937 24222 200607071203 ***   0 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 200607071244 330   3 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200607071253 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1030.0 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607071353 990   3 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1029.7 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607071453 990   6 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1030.1 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607071553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1030.0 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607071653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   47 1029.9 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607071753 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1029.7 30.32 1004.5  64  52  0.00 ***** ***** ***** **
727937 24222 200607071853 310   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   48 1029.7 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607071953 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1029.5 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607072053 270   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1029.4 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607072153 280   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   47 1028.8 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607072253 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   46 1028.3 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607072353 310   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   47 1027.9 30.27 1002.8  72  62  0.00 ***** ***** ***** **
727937 24222 200607080053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   47 1027.5 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607080153 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   47 1027.1 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607080253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1027.0 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607080353 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1027.0 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607080453 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1027.2 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607080553 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1027.2 30.25 1002.1  72  60  0.00 ***** ***** ***** **
727937 24222 200607080653 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1027.2 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607080753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1027.1 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  72  52 ***** *****  0.00 ***** **
727937 24222 200607080853 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1027.2 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607080953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1026.9 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607081053 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1026.9 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607081153 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1026.9 30.24 1001.8  60  55  0.00 ***** ***** ***** **
727937 24222 200607081253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1026.9 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607081353 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1027.0 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607081453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1026.9 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607081553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1026.7 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607081653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1026.6 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607081753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   51 1026.2 30.22 1001.1  70  54  0.00 ***** ***** ***** **
727937 24222 200607081853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   50 1025.8 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607081953 290   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   51 1025.4 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607082053 320   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   51 1024.9 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607082153 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   48 1024.5 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607082253 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   50 1023.9 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607082353 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   51 1023.3 30.14  998.5  79  69  0.00 ***** ***** ***** **
727937 24222 200607090053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   48 1022.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607090153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   48 1022.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607090253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   48 1022.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607090353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   46 1022.2 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607090453 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1022.2 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607090553 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   41 1021.9 30.10  997.2  78  62  0.00 ***** ***** ***** **
727937 24222 200607090653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 1021.6 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607090753 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1021.3 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  79  54 ***** *****  0.00 ***** **
727937 24222 200607090853 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1020.9 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607090953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1020.8 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607091053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1020.4 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607091153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1020.2 30.05  995.5  62  58  0.00 ***** ***** ***** **
727937 24222 200607091253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1020.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607091353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1019.9 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607091453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1020.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607091553 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1019.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607091653 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1019.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607091753 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1018.9 30.01  994.2  68  58  0.00 ***** ***** ***** **
727937 24222 200607091853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1018.8 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607091953 260   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1018.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607092053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   57 1017.9 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607092153 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   56 1017.5 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607092253 990  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   57 1016.9 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607092353 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   57 1016.2 29.93  991.5  73  67  0.00 ***** ***** ***** **
727937 24222 200607100053 990   8  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1015.8 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607100153 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1015.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607100253 350   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1015.2 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607100353 990  10  16 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1015.0 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607100453 990   8 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1015.2 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607100553 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1015.0 29.89  990.2  71  57  0.00 ***** ***** ***** **
727937 24222 200607100653 990   8 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1015.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607100753 360   9 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1015.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  55 ***** *****  0.00 ***** **
727937 24222 200607100853 990   7 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1015.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607100953 350   8 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1015.5 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607101053 990   7 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1015.8 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607101118 360   7 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200607101142 010   8 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200607101151 990   6 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200607101153 990   7 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1016.1 29.93  991.5  57  55  0.00 ***** ***** ***** **
727937 24222 200607101253 010   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1016.4 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607101351 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 200607101353 990   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1017.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607101453 100   5 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1017.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607101543 150   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200607101551 160   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200607101553 160   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1017.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607101635 160   8 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200607101653 160   8 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1017.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607101753 170  10 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1018.1 29.98  993.2  59  55  0.00 ***** ***** ***** **
727937 24222 200607101853 230   8 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1018.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607101953 990   7 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1018.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607102053 240  11 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1018.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607102134 220   9 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200607102153 230   9 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1018.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607102253 230   9 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1018.1 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607102353 230   7 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1018.0 29.98  993.2  64  58  0.00 ***** ***** ***** **
727937 24222 200607110053 260   5 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1017.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607110153 310   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1017.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607110253 310   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1017.1 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607110353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1017.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607110453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1016.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607110553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1016.5 29.94  991.8  63  58  0.00 ***** ***** ***** **
727937 24222 200607110653 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1016.1 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607110753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1015.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  54 ***** *****  0.00 ***** **
727937 24222 200607110853 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1014.9 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607110953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1014.8 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607111053 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1014.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607111153 330   3 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   52   50 1014.7 29.88  989.8  59  52  0.00 ***** ***** ***** **
727937 24222 200607111237 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** 10 ** ** ** *   52   50 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200607111245 ***   0 ***   2 BKN * * *  6.0 10 ** ** ** 10 ** ** ** *   52   52 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 200607111253 300   3 ***   2 BKN * * *  6.0 10 ** ** ** 10 ** ** ** *   52   51 1015.0 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607111353 990   3 ***   2 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   53   51 1015.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607111401 360   3 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   54   52 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200607111453 990   3 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   55   52 1015.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607111500 350   3 ***   9 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200607111553 320   3 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1015.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607111651 990   3 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200607111653 190   3 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1015.0 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607111753 270   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1014.8 29.88  989.8  61  51  0.00 ***** ***** ***** **
727937 24222 200607111853 250   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1014.7 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607111953 240   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1015.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607112053 240   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1015.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607112153 230   8 *** 200 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1015.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607112253 230   9 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1015.5 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607112353 210   9 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1015.6 29.91  990.8  67  60  0.00T 0.00T***** ***** **
727937 24222 200607120053 230   5 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1015.4 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200607120053 230   5 *** 108 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1015.4 29.90 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200607120153 240   8 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1015.3 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200607120253 250   6 ***  80 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   59   52 1015.4 29.90  990.5 *** ***  0.00T***** *****  0.00T**
727937 24222 200607120353 280   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1015.6 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 200607120453 990   3 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1016.1 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607120553 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1016.1 29.92  991.2  66  55  0.00  0.00T***** ***** **
727937 24222 200607120631 990   3 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200607120653 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1016.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607120711 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200607120753 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1015.8 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  51 ***** *****  0.00T***** **
727937 24222 200607120853 230   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1015.8 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607120953 180   8 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1015.9 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607121053 150  11 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1015.5 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607121153 150   9 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1015.6 29.91  990.8  58  55  0.00 ***** ***** ***** **
727937 24222 200607121253 140   8 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1015.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607121351 140   8 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200607121353 140   9 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1015.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607121453 150  11 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1015.7 29.91  990.8 *** ***  0.00T***** *****  0.00T**
727937 24222 200607121553 140  10 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1016.0 29.92  991.2 *** ***  0.00T***** ***** ***** **
