  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200708261753 170   6 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1017.9 30.06  995.8  61  54  0.00  0.08 ***** ***** **
727937 24222 200708261851 150   8 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200708261853 160   7 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708261903 170   7 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200708261953 990   6 ***  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708262053 270   6 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708262153 270   8 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708262253 290   3 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1018.3 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 200708262353 320   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1018.2 30.07  996.2  64  60  0.00  0.00T***** ***** **
727937 24222 200708270053 010   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   44 1018.3 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708270153 360   5 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708270253 360   7 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708270353 010   7 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708270453 360   5 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708270553 010   7 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1019.1 30.09  996.8  64  55  0.00 ***** ***** ***** **
727937 24222 200708270653 020   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708270753 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  54 ***** *****  0.08 ***** **
727937 24222 200708270853 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708270953 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708271053 020   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708271153 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1019.5 30.11  997.5  55  52  0.00 *****  0.08 ***** **
727937 24222 200708271253 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708271353 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708271453 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708271553 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708271653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708271753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1020.9 30.15  998.8  60  52  0.00 ***** ***** ***** **
727937 24222 200708271853 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708271953 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708272053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708272153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   46 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708272253 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   48 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708272353 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   47 1019.5 30.11  997.5  68  59  0.00 ***** ***** ***** **
727937 24222 200708280053 330   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   47 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708280153 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   47 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708280253 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708280353 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708280453 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708280553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1020.4 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708280653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708280753 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  52 ***** *****  0.00 ***** **
727937 24222 200708280853 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708280953 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708281053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708281153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708281253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708281353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1020.7 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708281453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708281553 070   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708281653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1020.6 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708281753 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708281853 300   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708281953 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   47 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708282053 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   47 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708282153 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   48 1019.6 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708282253 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   46 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708282353 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   45 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708290053 350   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   48 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708290153 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   45 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708290253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   46 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708290353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708290453 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   47 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708290553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1017.9 30.06  995.8  72  61  0.00 ***** ***** ***** **
727937 24222 200708290653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   46 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708290753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  52 ***** *****  0.00 ***** **
727937 24222 200708290853 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708290953 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708291053 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1017.2 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708291153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1017.1 30.04  995.2  61  54  0.00 ***** ***** ***** **
727937 24222 200708291253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1016.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708291353 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708291453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708291553 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1016.3 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708291653 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1016.2 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708291753 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1016.1 30.01  994.2  68  55  0.00 ***** ***** ***** **
727937 24222 200708291853 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   52 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708291953 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   53 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708292053 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   53 1014.1 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708292153 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   52 1013.3 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708292253 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   52 1012.4 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708292353 330   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   52 1011.8 29.89  990.2  79  68  0.00 ***** ***** ***** **
727937 24222 200708300053 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   52 1011.4 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708300153 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   52 1011.3 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708300253 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   51 1011.3 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708300353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   51 1011.6 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708300453 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   49 1011.6 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708300553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1011.8 29.89  990.2  79  67  0.00 ***** ***** ***** **
727937 24222 200708300653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1012.0 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708300753 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1012.4 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  79  54 ***** *****  0.00 ***** **
727937 24222 200708300853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1012.6 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708300953 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708301053 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1012.8 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708301153 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1012.9 29.92  991.2  69  58  0.00 ***** ***** ***** **
727937 24222 200708301253 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1013.1 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708301353 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1013.9 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708301451 030   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200708301453 020   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708301553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1014.5 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708301653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1014.5 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708301753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   53 1014.6 29.97  992.8  70  55  0.00 ***** ***** ***** **
727937 24222 200708301853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   54 1014.4 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708301953 320   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   53 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708302053 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   54 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708302153 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   54 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708302253 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708302353 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1014.0 29.95  992.2  75  68  0.00 ***** ***** ***** **
727937 24222 200708310053 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708310153 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708310253 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1014.6 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708310353 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1014.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708310453 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1015.1 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708310553 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   46 1015.1 29.98  993.2  68  58  0.00 ***** ***** ***** **
727937 24222 200708310653 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   45 1015.0 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708310753 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   46 1015.0 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  55 ***** *****  0.00 ***** **
727937 24222 200708310853 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1015.4 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708310953 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1015.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708311053 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708311153 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1015.7 30.00  993.8  61  55  0.00 ***** ***** ***** **
727937 24222 200708311253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1015.7 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708311353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1015.6 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708311453 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1016.0 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708311553 990   3 ***  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708311653 050   3 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200708311753 030   6 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1017.2 30.04  995.2  64  55  0.00 ***** ***** ***** **
727937 24222 200708311853 010   6 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1017.2 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200708311953 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200708312053 990   5 ***  90 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   63   50 1018.0 30.07  996.2 *** ***  0.00T***** *****  0.00T**
727937 24222 200708312153 020   7 ***  41 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   58   53 1018.2 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 200708312253 020   6 ***  39 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   58   53 1018.5 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200708312353 010   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1018.4 30.08  996.5  64  57  0.00T 0.01 ***** ***** **
727937 24222 200709010053 990   5 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709010153 020   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709010253 020   6 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709010353 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709010453 ***   0 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709010553 050   3 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1018.7 30.09  996.8  59  58  0.00 ***** ***** ***** **
727937 24222 200709010653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709010753 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1019.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  55 ***** *****  0.01 ***** **
727937 24222 200709010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 200709010853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709010953 060   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709011053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709011153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1019.1 30.09  996.8  58  53  0.00 *****  0.01 ***** **
727937 24222 200709011253 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709011353 ***   0 *** 722 CLR * * *  6.0 10 ** ** ** 10 ** ** ** *   52   50 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709011453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709011553 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709011653 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709011753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1017.3 30.05  995.5  61  52  0.00 ***** ***** ***** **
727937 24222 200709011853 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709011953 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1016.3 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709012053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1015.6 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709012153 320   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1015.1 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709012253 340   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1014.5 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709012353 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1014.3 29.96  992.5  69  61  0.00 ***** ***** ***** **
727937 24222 200709020053 310   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
