  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201407241148 190  17 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201407241153 190  15 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1018.1 30.07  996.2  57  55  0.00  0.00T 0.96 ***** **
727937 24222 201407241249 200  15 ***  22 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   52 ****** 30.09  996.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201407241253 200  13 ***  22 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   51 1018.8 30.09  996.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201407241353 210   9 ***  22 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   54   52 1019.4 30.10  997.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201407241420 210  10 ***  22 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   54   52 ****** 30.11  997.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201407241424 210  11 ***  14 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   54   52 ****** 30.11  997.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201407241453 200  11 ***  14 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   55   53 1019.8 30.12  997.8 *** ***  0.04 ***** *****  0.08 **
727937 24222 201407241513 210  11 ***   7 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   53 ****** 30.12  997.8 *** ***  0.00T***** ***** ***** **
727937 24222 201407241553 200  11 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1020.6 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201407241653 190   8 ***   7 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 1021.3 30.16  999.2 *** ***  0.00T***** ***** ***** **
727937 24222 201407241704 200   9 ***   7 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   56   54 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201407241711 180  10 ***   7 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   56   54 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201407241742 190   6 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201407241749 190   8 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201407241753 200   6 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1021.9 30.18  999.8  57  54  0.00  0.08 ***** ***** **
727937 24222 201407241853 180   3 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1022.5 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407241953 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1023.1 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407242053 020   8 ***   6 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   57   53 1023.4 30.22 1001.1 *** ***  0.00T***** *****  0.00T**
727937 24222 201407242111 990   7 ***  21 *** * * *  9.1 ** ** ** ** ** ** ** ** *   58   52 ****** 30.22 1001.1 *** ***  0.00T***** ***** ***** **
727937 24222 201407242153 020   7 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1023.4 30.22 1001.1 *** ***  0.00T***** ***** ***** **
727937 24222 201407242253 020   7 ***  27 *** * * *  9.1 ** ** ** ** ** ** ** ** *   58   51 1023.7 30.23 1001.5 *** ***  0.00T***** ***** ***** **
727937 24222 201407242353 030   5 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1023.8 30.24 1001.8  59  57  0.00  0.00T***** ***** **
727937 24222 201407250053 990   5 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1023.7 30.23 1001.5 *** ***  0.00T***** ***** ***** **
727937 24222 201407250153 020   6 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201407250253 020   3 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1023.3 30.22 1001.1 *** ***  0.00 ***** *****  0.00T**
727937 24222 201407250353 040   3 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1023.4 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201407250453 020   5 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1023.6 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407250511 060   5 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201407250531 030   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201407250553 030   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1023.3 30.22 1001.1  58  55  0.00  0.00T***** ***** **
727937 24222 201407250653 010   5 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1023.2 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201407250708 020   5 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201407250753 020   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1023.0 30.21 1000.8  59  54  0.00 ***** ***** ***** **
727937 24222 201407250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  54 ***** *****  0.08 ***** **
727937 24222 201407250853 020   5 ***  27 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   55   52 1022.8 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407250937 020   3 ***  31 *** * * *  8.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.20 1000.5 *** ***  0.00T***** ***** ***** **
727937 24222 201407250953 020   5 ***  31 *** * * *  8.0 ** ** ** ** ** ** ** ** *   55   52 1022.6 30.20 1000.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201407251051 020   6 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201407251053 020   7 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407251109 020   5 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201407251153 020   7 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1021.9 30.18  999.8  58  55  0.00  0.01  0.09 ***** **
727937 24222 201407251253 020   6 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1021.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407251308 020   6 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201407251330 020   5 ***   3 *** * * *  8.0 ** ** ** ** ** ** ** ** *   55   53 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201407251353 360   3 ***   2 *** * * *  7.0 ** ** ** ** ** ** ** ** *   55   54 1021.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407251453 360   5 ***   3 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407251526 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201407251553 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407251653 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1021.4 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407251753 350   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1021.4 30.17  999.5  63  55  0.00 ***** ***** ***** **
727937 24222 201407251853 320   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407251953 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1021.1 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407251955 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201407252053 300   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   53 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407252153 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1020.6 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407252253 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407252353 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1020.0 30.12  997.8  70  63  0.00 ***** ***** ***** **
727937 24222 201407260053 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407260153 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407260253 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407260353 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407260453 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407260553 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1020.0 30.13  998.2  69  56  0.00 ***** ***** ***** **
727937 24222 201407260653 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407260753 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1020.2 30.13  998.2  70  55  0.00 ***** ***** ***** **
727937 24222 201407260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  70  55 ***** *****  0.01 ***** **
727937 24222 201407260853 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407260953 030   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407261053 020   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407261153 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1020.7 30.15  998.8  58  54  0.00 ***** ***** ***** **
727937 24222 201407261253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1020.9 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407261353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1021.3 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407261453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1021.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407261553 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1021.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407261653 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1022.1 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201407261753 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1022.2 30.19 1000.1  66  55  0.00 ***** ***** ***** **
727937 24222 201407261853 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1022.3 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201407261953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1022.0 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407262053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1021.8 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407262153 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   53 1021.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407262253 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   53 1021.3 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407262353 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   53 1021.2 30.16  999.2  73  66  0.00 ***** ***** ***** **
727937 24222 201407270053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   53 1021.0 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407270153 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1021.0 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407270253 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1021.1 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407270353 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1021.3 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407270453 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1021.8 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407270553 360  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1021.8 30.18  999.8  72  58  0.00 ***** ***** ***** **
727937 24222 201407270653 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1021.7 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407270753 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1021.9 30.18  999.8  73  54  0.00 ***** ***** ***** **
727937 24222 201407270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  54 ***** *****  0.00 ***** **
727937 24222 201407270853 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1021.8 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407270953 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1021.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407271053 030   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1021.8 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407271153 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1021.7 30.18  999.8  58  56  0.00 ***** ***** ***** **
727937 24222 201407271253 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1022.1 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201407271353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1022.5 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407271453 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1022.8 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407271553 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1022.7 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407271653 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1022.5 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407271753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1022.1 30.19 1000.1  68  56  0.00 ***** ***** ***** **
727937 24222 201407271853 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1021.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407271953 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   54 1021.3 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407272053 990   9  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   55 1021.1 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407272153 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   55 1020.6 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407272253 330  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   54 1020.0 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407272353 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   54 1019.9 30.12  997.8  77  67  0.00 ***** ***** ***** **
727937 24222 201407280053 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   54 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407280153 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   54 1019.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407280253 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1019.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407280353 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407280453 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407280553 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1020.0 30.13  998.2  78  61  0.00 ***** ***** ***** **
727937 24222 201407280653 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1020.0 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407280753 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1020.0 30.13  998.2  78  56  0.00 ***** ***** ***** **
727937 24222 201407280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  78  56 ***** *****  0.00 ***** **
727937 24222 201407280853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407280953 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1019.6 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407281053 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407281153 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1019.7 30.12  997.8  64  57  0.00 ***** ***** ***** **
727937 24222 201407281253 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1020.0 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407281353 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407281453 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407281553 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   53 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407281653 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1020.2 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407281753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   56 1020.1 30.13  998.2  71  57  0.00 ***** ***** ***** **
727937 24222 201407281853 300   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   54 1020.0 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407281953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   53 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407282053 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   51 1019.5 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407282153 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   54 1019.6 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407282253 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   54 1019.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407282353 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   55 1019.1 30.10  997.2  81  71  0.00 ***** ***** ***** **
727937 24222 201407290053 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   56 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407290153 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   56 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407290253 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   53 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407290353 040   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407290453 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407290553 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1019.3 30.11  997.5  81  60  0.00 ***** ***** ***** **
727937 24222 201407290653 060   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1019.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407290753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1019.1 30.10  997.2  81  57  0.00 ***** ***** ***** **
727937 24222 201407290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  81  57 ***** *****  0.00 ***** **
727937 24222 201407290853 050   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407290953 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407291053 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1019.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407291153 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1019.7 30.12  997.8  66  59  0.00 ***** ***** ***** **
727937 24222 201407291253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407291353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1020.3 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407291453 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407291553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1021.1 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407291653 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   51 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407291753 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   52 1021.0 30.16  999.2  72  56  0.00 ***** ***** ***** **
727937 24222 201407291853 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   53 1020.9 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407291953 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   54 1020.9 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407292053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   55 1020.6 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407292153 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   55 1020.2 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407292253 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   54 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407292353 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   54 1019.2 30.10  997.2  75  70  0.00 ***** ***** ***** **
727937 24222 201407300053 020   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407300153 010  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1018.6 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407300253 020  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   56 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407300353 360  13  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1019.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407300453 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1019.2 30.11  997.5 *** ***  0.00 ***** ***** ***** **
