  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201205231651 180   7 ***  12 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201205231653 180   6 ***  12 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   46 1015.8 30.00  993.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201205231706 180   6 ***  17 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   46 ****** 29.99  993.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205231726 180   7 ***  10 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   46 ****** 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201205231753 180   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1016.1 30.00  993.8  50  48  0.00T 0.20 ***** ***** **
727937 24222 201205231853 160  11 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205231951 190  11 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201205231953 190  13 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1015.6 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205232053 190  15 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   47 1015.5 29.99  993.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201205232100 170  11  21  43 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   46 ****** 29.99  993.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205232153 190  14 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   46 1015.2 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205232157 190  13 ***  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   46 ****** 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205232253 200  13  22  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   46 1015.0 29.97  992.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201205232342 350   7 ***   7 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   52   48 ****** 29.98  993.2 *** ***  0.06 ***** ***** ***** **
727937 24222 201205232353 350   6 ***   3 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   50   48 1015.4 29.98  993.2  56  50  0.10  0.11 ***** ***** **
727937 24222 201205240014 350   7 ***   7 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   48   46 ****** 29.99  993.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201205240017 340   8 ***   3 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   48   46 ****** 29.99  993.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201205240051 350   6 ***   5 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201205240053 350   7 ***   5 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   46 1015.7 29.99  993.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201205240153 990   3 ***   5 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   45 1015.7 29.99  993.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201205240200 340   3 ***  22 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   48   45 ****** 29.99  993.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205240253 350   6 ***  28 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   44 1015.8 29.99  993.5 *** ***  0.01 ***** *****  0.07 **
727937 24222 201205240350 360   5 ***  30 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.99  993.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205240353 340   3 ***  30 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   44 1015.9 29.99  993.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205240453 ***   0 ***  36 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   47   44 1015.8 29.99  993.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201205240553 100   3 ***  36 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   44 1015.7 29.99  993.5  50  47  0.03  0.12 ***** ***** **
727937 24222 201205240653 120   6 ***  36 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   44 1015.6 29.99  993.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201205240722 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.99  993.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205240745 120   6 ***  40 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201205240751 110   6 ***  14 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201205240753 990   5 ***  14 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   45 1015.4 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201205240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  47 ***** *****  0.47 ***** **
727937 24222 201205240844 160   6 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205240851 150   5 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201205240853 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1015.0 29.97  992.8 *** ***  0.00T***** *****  0.03 **
727937 24222 201205240905 ***   0 ***   5 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.97  992.8 *** ***  0.00T***** ***** ***** **
727937 24222 201205240923 120   5 ***  15 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205240937 120   7 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.96  992.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201205240953 150   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1014.6 29.96  992.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201205241053 110   5 ***  40 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   44 1014.3 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205241153 ***   0 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1013.7 29.93  991.5  48  47  0.00T 0.04  0.47 ***** **
727937 24222 201205241222 990   5 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201205241239 990   5 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201205241248 120   7 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201205241251 150   3 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201205241253 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1013.4 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205241345 150   3 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201205241353 160   7 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1013.2 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205241453 990   3 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1012.8 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205241456 990   3 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201205241553 990   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1012.6 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205241600 990   3 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201205241653 100   6 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1012.3 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205241753 ***   0 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1012.0 29.88  989.8  51  46  0.00T 0.00T***** ***** **
727937 24222 201205241800 ***   0 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201205241811 260   5 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201205241820 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201205241828 210   3 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201205241853 ***   0 ***  35 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   53   44 1011.8 29.87  989.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205241953 250   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   44 1011.2 29.86  989.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205242053 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   42 1010.6 29.84  988.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201205242153 350   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   42 1010.1 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205242253 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1009.7 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205242353 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1009.8 29.82  987.8  60  50  0.00  0.00T***** ***** **
727937 24222 201205250053 320   8  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1009.8 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205250153 330  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1009.9 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205250253 340   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   41 1010.3 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205250353 340   6 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1010.7 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 201205250453 340   8 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1011.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205250553 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1012.0 29.88  989.8  59  50  0.00  0.00T***** ***** **
727937 24222 201205250653 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1012.2 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205250753 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1012.3 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  60  46 ***** *****  0.01 ***** **
727937 24222 201205250853 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1012.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205250953 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1012.3 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205251053 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1012.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205251153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1012.4 29.90  990.5  50  47  0.00 ***** ***** ***** **
727937 24222 201205251253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205251353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1013.0 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205251414 360   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201205251429 360   6 ***   6 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201205251453 340   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1013.3 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205251553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1013.2 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205251653 010   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1013.0 29.91  990.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201205251753 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1012.7 29.90  990.5  57  47  0.00  0.01 ***** ***** **
727937 24222 201205251853 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205251953 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1012.3 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205252053 330   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1012.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205252153 360   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205252253 330   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   47 1011.6 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205252353 010   7 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   68   46 1011.6 29.87  989.5  69  57  0.00 ***** ***** ***** **
727937 24222 201205260053 ***   0 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1012.0 29.89  990.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205260153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   40 1011.4 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205260253 340   3 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   46 1011.7 29.88  989.8 *** ***  0.00 ***** *****  0.00T**
727937 24222 201205260353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   43 1011.9 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205260453 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   43 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205260553 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1012.6 29.90  990.5  67  56  0.00  0.00T***** ***** **
727937 24222 201205260653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205260753 130   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  47 ***** *****  0.01 ***** **
727937 24222 201205260853 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1012.6 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205260953 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1012.6 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205261053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205261153 120   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1012.5 29.90  990.5  58  51  0.00 *****  0.01 ***** **
727937 24222 201205261253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205261353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1012.9 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205261453 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1012.9 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205261553 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205261653 260   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205261753 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1012.6 29.91  990.8  61  50  0.00 ***** ***** ***** **
727937 24222 201205261853 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   46 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205261953 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1012.0 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205262053 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1011.6 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205262153 230   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   48 1011.3 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205262253 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   46 1011.2 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205262353 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   44 1010.9 29.86  989.2  72  61  0.00 ***** ***** ***** **
727937 24222 201205270053 250   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   40 1010.7 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205270153 250   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   40 1010.8 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205270253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   46 1011.4 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205270353 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1011.7 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205270453 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205270553 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1013.7 29.94  991.8  72  56  0.00 ***** ***** ***** **
727937 24222 201205270640 180  13 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201205270653 180  14 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205270753 190  18  28  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1014.5 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  72  50 ***** *****  0.00 ***** **
727937 24222 201205270851 200  20  25  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201205270853 190  18 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1014.9 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205270953 200  11 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1015.6 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205271053 190  18  25  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205271153 200  10 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1016.2 30.01  994.2  57  53  0.00 ***** ***** ***** **
727937 24222 201205271253 200  13 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205271353 190  17 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1016.9 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205271453 190  13 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205271553 180  11 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205271653 180   9 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205271655 170  10 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201205271753 170  10  17  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1018.0 30.06  995.8  55  53  0.00 ***** ***** ***** **
727937 24222 201205271853 170   8 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   44 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205271903 170  13  17  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201205271953 200  13 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205272000 170  11 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201205272053 190  13 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205272153 180  13 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   45 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205272253 180   9 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   45 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205272353 180   9 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1018.0 30.06  995.8  63  55  0.00 ***** ***** ***** **
727937 24222 201205280053 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205280153 250   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   44 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205280253 230   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   44 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205280353 230   7 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205280453 020   6 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1017.7 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205280553 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1017.8 30.06  995.8  64  54  0.00 ***** ***** ***** **
727937 24222 201205280653 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205280753 200   3 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1017.7 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  53 ***** *****  0.00 ***** **
727937 24222 201205280853 200   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205280950 180   7 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201205280953 180   6 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205281009 160   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201205281022 160   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201205281053 210   6 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205281105 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201205281133 190   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
