  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201303261153 040   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 1015.0 29.97  992.8  47  42  0.00 ***** ***** ***** **
727937 24222 201303261253 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303261353 100   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   32 1015.5 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303261453 110   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   32 1015.8 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303261553 110   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   33 1015.8 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303261653 190   6 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   35 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303261753 270   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   36 1016.7 30.02  994.5  49  42  0.00 ***** ***** ***** **
727937 24222 201303261853 250   7 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1016.7 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303261953 260   8 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   36 1016.5 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303262053 260   7 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   36 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303262153 280   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   33 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303262253 300   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   35 1015.8 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303262353 330   5 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   36 1015.5 29.98  993.2  56  48  0.00 ***** ***** ***** **
727937 24222 201303270053 360   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   37 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303270153 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303270253 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303270353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303270453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303270553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1015.4 29.98  993.2  54  46  0.00 ***** ***** ***** **
727937 24222 201303270653 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303270753 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  42 ***** *****  0.00 ***** **
727937 24222 201303270853 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303270953 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303271053 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1014.6 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303271153 020   5 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1014.5 29.95  992.2  46  44  0.00 ***** ***** ***** **
727937 24222 201303271253 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1014.4 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303271353 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1014.1 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303271453 ***   0 *** 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1014.3 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303271553 350   5 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1014.4 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303271653 010   7 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1014.4 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303271753 020   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1014.8 29.96  992.5  50  42  0.00 ***** ***** ***** **
727937 24222 201303271853 340   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303271953 300   5 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303272053 270   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303272153 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303272253 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303272353 220   3 ***  70 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   42 1015.4 29.98  993.2  53  48  0.00T 0.00T***** ***** **
727937 24222 201303280053 ***   0 ***  55 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   40 1015.3 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 201303280153 100   8 ***  75 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   45 1015.0 29.97  992.8 *** ***  0.00T***** ***** ***** **
727937 24222 201303280253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1014.9 29.96  992.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201303280353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303280453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1015.7 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303280553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1015.9 29.99  993.5  53  46  0.00  0.00T***** ***** **
727937 24222 201303280653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1016.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303280753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1016.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  42 ***** *****  0.00T***** **
727937 24222 201303280853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303280953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303281053 060   3 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303281153 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1016.8 30.02  994.5  47  43  0.00 ***** ***** ***** **
727937 24222 201303281253 230   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1017.2 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303281353 200   3 ***  80 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   44   42 1017.8 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303281453 ***   0 ***  48 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   45   43 1018.2 30.06  995.8 *** ***  0.01 ***** *****  0.01 **
727937 24222 201303281553 150   5 ***  70 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   45   43 1018.6 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201303281605 170   6 ***  60 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201303281615 200   5 ***   3 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201303281628 190   5 ***  60 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201303281653 ***   0 ***  55 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   48   45 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303281753 190   3 ***  55 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   51   46 1019.4 30.10  997.2  51  44  0.00T 0.02 ***** ***** **
727937 24222 201303281839 360   5 ***  13 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   52   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201303281853 360   3 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303281902 010   3 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201303281942 990   3 ***  27 BKN * * *  1.0 05 ** ** ** ** ** ** ** *   55   46 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201303281945 ***   0 ***  27 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   55   46 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201303281953 990   3 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303282053 260   7 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303282151 240   5 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201303282153 240   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   44 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303282253 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1018.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303282353 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   41 1018.6 30.08  996.5  59  51  0.00 ***** ***** ***** **
727937 24222 201303290053 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303290153 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   42 1018.9 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303290253 ***   0 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303290353 ***   0 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303290453 ***   0 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303290553 ***   0 ***  33 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1020.9 30.14  998.5  59  50  0.00 ***** ***** ***** **
727937 24222 201303290653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1021.3 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303290753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1021.5 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  43 ***** *****  0.02 ***** **
727937 24222 201303290853 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1021.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303290953 090   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1021.9 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303291053 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1022.2 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201303291153 100   5 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1022.5 30.19 1000.1  52  44  0.00 *****  0.02 ***** **
727937 24222 201303291253 100   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1022.9 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303291353 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1023.4 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201303291453 050   5 ***  65 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   41 1024.1 30.24 1001.8 *** ***  0.01 ***** *****  0.00T**
727937 24222 201303291553 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1024.3 30.24 1001.8 *** ***  0.00T***** ***** ***** **
727937 24222 201303291653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1024.5 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201303291753 080   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1024.6 30.25 1002.1  53  44  0.00  0.01 ***** ***** **
727937 24222 201303291853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   42 1024.7 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303291953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   42 1024.7 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303292053 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1024.5 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201303292153 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1024.2 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303292253 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   45 1023.8 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303292353 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1023.6 30.23 1001.5  60  53  0.00 ***** ***** ***** **
727937 24222 201303300053 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1023.8 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303300153 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   43 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201303300253 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1023.7 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201303300353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1024.1 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303300453 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1024.5 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201303300553 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1024.7 30.25 1002.1  59  46  0.00 ***** ***** ***** **
727937 24222 201303300651 010   5 *** 722 FEW * * *  5.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201303300653 010   3 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   44   43 1024.8 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303300659 010   5 ***   1 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201303300706 360   3 ***   1 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201303300718 360   3 ***   1 BKN * * *  2.5 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201303300726 360   6 ***   1 BKN * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201303300733 010   3 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201303300749 030   6 ***   1 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201303300750 030   5 ***   1 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   44   43 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  60  44 ***** *****  0.01 ***** **
727937 24222 201303300800 020   5 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201303300853 350   5 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   43   42 1025.1 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303300900 360   3 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201303300911 350   3 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201303300919 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   43   43 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201303300927 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   45   43 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201303300953 020   6 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   44   43 1025.0 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303301053 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   44   43 1024.8 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303301153 020   5 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   43   43 1024.6 30.26 1002.5  47  43  0.00 *****  0.01 ***** **
727937 24222 201303301253 020   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   42   42 1024.7 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201303301353 010   5 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   42   41 1024.8 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303301453 010   5 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   42   42 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303301530 020   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201303301538 030   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201303301553 030   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1024.9 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303301653 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1024.9 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303301753 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1024.6 30.25 1002.1  51  42  0.01  0.01 ***** ***** **
727937 24222 201303301853 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   44 1024.4 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201303301953 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1023.9 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303302053 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1023.2 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303302153 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1022.5 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201303302253 330   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303302353 350  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   44 1021.1 30.15  998.8  60  50  0.00 ***** ***** ***** **
727937 24222 201303310053 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   44 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303310153 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   44 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303310253 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1019.8 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303310353 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1019.8 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303310453 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303310553 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1019.5 30.10  997.2  60  49  0.00 ***** ***** ***** **
727937 24222 201303310653 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303310753 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  60  42 ***** *****  0.01 ***** **
727937 24222 201303310853 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303310953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303311053 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303311153 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1017.3 30.04  995.2  49  45  0.00 *****  0.01 ***** **
727937 24222 201303311253 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303311353 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303311453 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303311553 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1017.6 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303311653 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303311753 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   41 1017.3 30.04  995.2  53  44  0.00 ***** ***** ***** **
727937 24222 201303311853 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   39 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303311953 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   41 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303312053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   41 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201303312153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   42 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201303312253 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   42 1014.7 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201303312353 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   42 1014.2 29.95  992.2  65  53  0.00 ***** ***** ***** **
727937 24222 201304010053 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1013.9 29.94  991.8 *** ***  0.00 ***** ***** ***** **
