  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200812012253 170  14  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1011.0 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812012307 170  14 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200812012337 010   5 ***   3 OVC * * *  3.0 61 10 ** ** ** ** ** ** * ****   36 ****** ***** ****** *** ***  0.01 ***** ***** ***** **
727937 24222 200812012353 180  20  28  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1010.9 29.85  988.8  56  51  0.00 ***** ***** ***** **
727937 24222 200812020000 190  18  29  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 200812020053 180  21  31  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1010.5 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200812020141 190  24  31  65 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   52   48 ****** 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 200812020149 190  23 ***   8 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200812020153 190  24  30   8 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   51   48 1010.2 29.83  988.2 *** ***  0.00T***** ***** ***** **
727937 24222 200812020234 180  26 ***  25 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   48 ****** 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 200812020253 190  23  34  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1009.7 29.81  987.5 *** ***  0.00T***** *****  0.00T**
727937 24222 200812020305 180  24  32  10 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 200812020334 180  18  26   8 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 29.80  987.2 *** ***  0.00T***** ***** ***** **
727937 24222 200812020353 180  17 ***   8 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   51   48 1009.5 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 200812020453 170  17 ***   8 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   52   48 1009.4 29.81 ****** *** *** ***** ***** ***** ***** **
727937 24222 200812020553 200  17  24   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1009.8 29.82 ******  53  51 *****  0.00T***** ***** **
727937 24222 200812020653 210  15 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727937 24222 200812020709 200  16 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200812020717 210  14 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200812020726 200  11  23  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200812020753 200  10 ***  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   47 1011.8 29.88  989.8 *** ***  0.00T***** ***** ***** **
727937 24222 200812020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  49 ***** *****  0.00T***** **
727937 24222 200812020827 190  10 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.88  989.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200812020853 210   9 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 1012.3 29.89  990.2 *** ***  0.01 ***** *****  0.01 **
727937 24222 200812020900 210   9 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.89  990.2 *** ***  0.00T***** ***** ***** **
727937 24222 200812020927 200   9 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 ****** 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200812020948 210   7 ***  13 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   50   46 ****** 29.91  990.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200812020953 210   7 ***  13 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   50   46 1012.9 29.91  990.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200812021025 220   8 ***  24 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   46 ****** 29.93  991.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200812021053 220   7 ***  17 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   49   47 1014.1 29.95  992.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200812021115 210   7 ***  17 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   48   46 ****** 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 200812021153 180   3 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1014.6 29.96  992.5  52  49  0.00T 0.04  0.04 ***** **
727937 24222 200812021239 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200812021253 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812021353 300   5 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1017.0 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812021426 ***   0 ***  12 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 200812021448 ***   0 ***  16 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 200812021453 200   3 ***  16 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   49   47 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812021526 190   7 ***   2 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   48   46 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200812021553 180   5 ***   2 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   49   47 1018.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200812021653 180   8 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   49   47 1019.6 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200812021700 190   6 ***   5 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   48   46 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200812021753 210   8 ***   8 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   49   46 1020.6 30.14  998.5  50  49  0.00 ***** ***** ***** **
727937 24222 200812021813 220   6 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200812021823 220   7 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200812021853 240   7 ***   6 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   49   46 1021.6 30.16  999.2 *** ***  0.00T***** ***** ***** **
727937 24222 200812021908 210   7 ***   4 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   48   46 ****** 30.17  999.5 *** ***  0.00T***** ***** ***** **
727937 24222 200812021946 200   9 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 200812021951 200  10 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 200812021953 200  11 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1022.1 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 200812022001 200  15 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 200812022053 190  11 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1022.5 30.19 1000.1 *** ***  0.00 ***** *****  0.00T**
727937 24222 200812022140 200  10 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 200812022153 190   9 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1022.9 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812022253 190   7 ***  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812022351 240   3 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 200812022353 250   3 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1024.2 30.24 1001.8  51  49  0.00  0.00T***** ***** **
727937 24222 200812030026 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 200812030051 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 200812030053 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1024.6 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812030117 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 200812030145 350   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 200812030151 360   6 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 200812030153 360   7 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1025.1 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812030253 360   7 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812030308 360   5 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 200812030322 010   6 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 200812030353 010   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1026.0 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812030453 040   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1026.8 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812030553 070   3 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1026.9 30.32 1004.5  50  46  0.00 ***** ***** ***** **
727937 24222 200812030604 ***   0 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 200812030642 060   3 ***  13 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   46   43 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200812030649 ***   0 ***   7 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   46   43 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 200812030653 ***   0 ***   7 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   47   42 1027.5 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812030753 160   7 ***   5 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   46   41 1028.0 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  46 ***** *****  0.04 ***** **
727937 24222 200812030853 180   8 ***   7 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   45   41 1027.9 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812030953 190   7 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   44   39 1028.2 30.36 1005.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200812031053 170   7 ***  11 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   43   38 1028.4 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812031153 180   5 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1028.2 30.36 ******  47  43 *****  0.01  0.01 ***** **
727937 24222 200812031236 190   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 200812031253 180   3 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1028.5 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812031353 180   3 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1028.4 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812031422 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 200812031453 ***   0 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1028.7 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812031553 ***   0 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1029.0 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812031653 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   44   38 1029.2 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812031753 ***   0 *** 200 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   38 1028.9 30.38 1006.5  45  42  0.00 ***** ***** ***** **
727937 24222 200812031853 ***   0 ***  41 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   46   39 1028.7 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812031953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1028.0 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812032038 360   6 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 200812032045 360   3 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 200812032053 990   3 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1028.6 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812032153 010   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1027.8 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812032253 020   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1027.9 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812032353 340   3 ***  31 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   40 1028.3 30.36 1005.8  47  45  0.00 ***** ***** ***** **
727937 24222 200812040032 340   3 ***  13 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 200812040053 350   3 ***  13 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   44   40 1028.6 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812040112 350   6 ***   5 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   41 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 200812040153 360   5 ***   5 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   44   40 1028.9 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812040253 360   7 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1029.1 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812040326 020   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 200812040353 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1029.1 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812040453 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1029.0 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812040553 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1029.3 30.38 1006.5  45  39  0.00 ***** ***** ***** **
727937 24222 200812040653 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1030.1 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812040753 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1030.1 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  38 ***** *****  0.01 ***** **
727937 24222 200812040853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1030.0 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812040953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1029.7 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812041053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1029.5 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812041153 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   36   32 1029.7 30.39 1006.8  39  34  0.00 ***** ***** ***** **
727937 24222 200812041253 ***   0 ***   2 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   35   33 1030.3 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812041310 ***   0 ***   2 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.42 1007.8 *** *** ***** ***** ***** ***** **
727937 24222 200812041326 010   5 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.42 1007.8 *** *** ***** ***** ***** ***** **
727937 24222 200812041353 020   5 ***   2 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   38   36 1030.7 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812041424 020   5 ***   2 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   39   36 ****** 30.42 1007.8 *** *** ***** ***** ***** ***** **
727937 24222 200812041453 360   3 ***   2 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   38   36 1031.1 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812041520 010   3 ***   2 BKN * * *  1.8 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.45 1008.8 *** *** ***** ***** ***** ***** **
727937 24222 200812041531 020   6 ***   2 BKN * * *  0.5 44 ** ** ** ** ** ** ** *   37   36 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 24222 200812041545 990   3 ***   2 BKN * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.45 1008.8 *** *** ***** ***** ***** ***** **
727937 24222 200812041551 050   3 ***   2 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.45 1008.8 *** *** ***** ***** ***** ***** **
727937 24222 200812041553 ***   0 ***   2 BKN * * *  1.0 10 ** ** ** ** ** ** ** *   37   36 1031.5 30.45 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200812041615 010   5 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   37   36 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 24222 200812041653 020   3 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   37   36 1031.5 30.45 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200812041700 030   3 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   37   36 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 24222 200812041706 ***   0 ***   1 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   39   36 ****** 30.44 1008.5 *** *** ***** ***** ***** ***** **
727937 24222 200812041716 990   3 ***   1 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   39   36 ****** 30.44 1008.5 *** *** ***** ***** ***** ***** **
727937 24222 200812041725 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.45 1008.8 *** *** ***** ***** ***** ***** **
727937 24222 200812041753 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1031.4 30.45 1008.8  42  35  0.00 ***** ***** ***** **
727937 24222 200812041853 060   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1031.6 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812041953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1030.8 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812042053 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   33 1030.0 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812042153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1029.7 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812042253 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1029.7 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812042353 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1029.4 30.38 1006.5  48  42  0.00 ***** ***** ***** **
727937 24222 200812050053 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1028.9 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812050153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1028.5 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812050253 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1028.4 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812050353 010   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   40   37 1028.6 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812050453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1028.1 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812050553 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1027.5 30.33 1004.8  42  38  0.00 ***** ***** ***** **
727937 24222 200812050653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1028.3 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812050753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1026.9 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  34 ***** *****  0.00 ***** **
727937 24222 200812050853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1026.7 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812050953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1026.3 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812051053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   31 1026.1 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812051153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   31 1026.0 30.29 1003.5  41  36  0.00 ***** ***** ***** **
727937 24222 200812051253 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1025.5 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812051353 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   30 1024.9 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812051453 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1025.0 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812051553 150   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   31 1025.0 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812051653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812051753 ***   0 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1025.5 30.27 1002.8  41  36  0.00 ***** ***** ***** **
727937 24222 200812051853 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1025.7 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812051953 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1024.9 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812052053 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1024.9 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812052153 350   6 ***  70 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   44   35 1024.6 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812052253 ***   0 ***  70 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   35 1024.4 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812052353 ***   0 ***  70 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   33 1024.4 30.24 1001.8  46  42  0.00 ***** ***** ***** **
727937 24222 200812060053 100   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1024.2 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
