  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200908230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  55 ***** *****  0.00T***** **
727937 24222 200908230853 020   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908230953 020   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908231053 030   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908231153 040   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1017.1 30.04  995.2  56  54  0.00 ***** ***** ***** **
727937 24222 200908231253 990   3 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908231353 030   5 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908231453 030   5 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908231553 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908231653 990   3 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908231753 030   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1019.5 30.11  997.5  62  54  0.00 ***** ***** ***** **
727937 24222 200908231853 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908231953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908232053 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1019.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908232153 320   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908232253 010   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   47 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908232353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   47 1018.5 30.08  996.5  68  58  0.00 ***** ***** ***** **
727937 24222 200908240053 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   47 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908240153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908240253 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908240353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908240453 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908240553 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1018.0 30.06  995.8  68  54  0.00 ***** ***** ***** **
727937 24222 200908240653 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908240753 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   53   50 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  53 ***** *****  0.00 ***** **
727937 24222 200908240853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908240953 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908241053 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1017.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908241153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1017.1 30.04  995.2  54  53  0.00 ***** ***** ***** **
727937 24222 200908241253 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1016.9 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908241353 020   3 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   53   49 1016.9 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908241453 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1017.0 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908241553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1016.9 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908241653 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908241753 300   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1016.0 30.00  993.8  62  52  0.00 ***** ***** ***** **
727937 24222 200908241853 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908241953 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908242053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908242153 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   47 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908242253 300   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   48 1013.4 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908242353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   47 1012.7 29.91  990.8  73  61  0.00 ***** ***** ***** **
727937 24222 200908250053 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   47 1011.9 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908250153 300   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   47 1011.5 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908250253 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1011.4 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908250353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1012.0 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908250453 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908250553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1013.4 29.93  991.5  75  56  0.00 ***** ***** ***** **
727937 24222 200908250653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1013.9 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908250753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  52 ***** *****  0.00 ***** **
727937 24222 200908250853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908250953 170  13  21 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   46 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908251053 180  14 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1015.1 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908251153 180  16 ***  44 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   57   51 1015.7 30.00  993.8  59  55  0.00T 0.00T***** ***** **
727937 24222 200908251253 180  15 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1016.0 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 200908251353 160  20  24  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1016.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908251420 160  17  25  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 200908251432 160  17  24  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 200908251453 160  18  23   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1017.3 30.05  995.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200908251553 160  17  24   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1017.7 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908251653 170   9 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908251732 170  11 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200908251753 190  10 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1018.9 30.09  996.8  58  55  0.00  0.00T***** ***** **
727937 24222 200908251846 200  11 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200908251853 190  13 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908251953 230   8 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908252053 300   5 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908252123 360   6 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 200908252153 330   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908252253 010   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908252353 350   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1019.2 30.10  997.2  69  58  0.00 ***** ***** ***** **
727937 24222 200908260053 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908260153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908260253 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908260353 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908260453 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908260553 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1018.6 30.08  996.5  67  56  0.00 ***** ***** ***** **
727937 24222 200908260653 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908260753 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  55 ***** *****  0.00T***** **
727937 24222 200908260853 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908260953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908261053 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908261153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1018.2 30.07  996.2  55  53  0.00 ***** ***** ***** **
727937 24222 200908261253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1018.3 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908261353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908261453 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908261553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908261653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1019.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908261753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1019.4 30.11  997.5  64  51  0.00 ***** ***** ***** **
727937 24222 200908261853 300   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908261953 300   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908262053 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   46 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908262153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   40 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908262253 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   44 1017.9 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908262353 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   46 1017.7 30.06  995.8  74  63  0.00 ***** ***** ***** **
727937 24222 200908270053 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   49 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908270153 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1017.2 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908270253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   50 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908270353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908270453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908270553 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1017.6 30.05  995.5  72  60  0.00 ***** ***** ***** **
727937 24222 200908270653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908270753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  74  51 ***** *****  0.00 ***** **
727937 24222 200908270853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1017.9 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908270953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908271053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1018.2 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908271153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1018.5 30.08  996.5  61  54  0.00 ***** ***** ***** **
727937 24222 200908271253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908271353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908271453 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908271553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908271653 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908271753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   50 1019.7 30.12  997.8  71  53  0.00 ***** ***** ***** **
727937 24222 200908271853 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   48 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908271953 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   47 1019.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908272053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   48 1018.5 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908272153 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   81   47 1018.2 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908272253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   49 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908272353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   81   50 1018.1 30.07  996.2  82  70  0.00 ***** ***** ***** **
727937 24222 200908280053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   49 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908280153 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   43 1018.8 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908280253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   47 1019.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908280353 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   45 1019.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908280453 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   46 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908280553 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   47 1020.3 30.14  998.5  82  63  0.00 ***** ***** ***** **
727937 24222 200908280653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   46 1020.3 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908280753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   46 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  82  53 ***** *****  0.00 ***** **
727937 24222 200908280853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   48 1020.2 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908280953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   48 1019.8 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908281053 060   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908281153 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1019.5 30.12  997.8  67  62  0.00 ***** ***** ***** **
727937 24222 200908281253 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1019.2 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908281353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908281453 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1020.0 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908281553 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1020.0 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908281653 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908281753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1020.3 30.14  998.5  69  58  0.00 ***** ***** ***** **
727937 24222 200908281853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908281953 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   50 1020.6 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908282053 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   51 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908282153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   51 1020.3 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908282253 250   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   53 1020.2 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908282353 240   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   52 1020.3 30.14  998.5  76  68  0.00 ***** ***** ***** **
727937 24222 200908290053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   49 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908290153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908290253 010   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1021.1 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908290353 010   6 *** 100 BKN * * * 10.0 ** ** ** ** 61 ** ** ** *   60   53 1020.9 30.15  998.8 *** ***  0.00T***** ***** ***** **
727937 24222 200908290453 060   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1021.5 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908290553 220   3 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1021.3 30.17  999.5  72  59  0.00T 0.00T***** ***** **
727937 24222 200908290653 080   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1020.7 30.15  998.8 *** ***  0.00T***** ***** ***** **
727937 24222 200908290753 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1020.2 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  76  58 ***** *****  0.00T***** **
727937 24222 200908290853 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1020.5 30.14  998.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200908290953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908291053 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908291151 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200908291153 010   3 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1020.8 30.15  998.8  63  58  0.00  0.00T***** ***** **
727937 24222 200908291214 020   5 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
