  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201601282221 110   8 ***   6 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   48   45 ****** 29.97  992.8 *** ***  0.00T***** ***** ***** **
727937 24222 201601282231 110   7 ***   6 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   48   45 ****** 29.97  992.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201601282253 070   5 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1015.4 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201601282300 070   3 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201601282342 010   8 ***  30 *** * * *  1.8 ** ** ** ** 63 10 ** ** *   47   43 ****** 29.99  993.5 *** ***  0.05 ***** ***** ***** **
727937 24222 201601282353 990   3 ***  32 *** * * *  1.3 ** ** ** ** 63 10 ** ** *   47   43 1015.3 29.98  993.2  49  47  0.11  0.16 ***** ***** **
727937 24222 201601290002 130   6 ***  34 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   47   43 ****** 29.99  993.5 *** ***  0.00T***** ***** ***** **
727937 24222 201601290053 100   3 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1016.2 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201601290153 100   7 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601290253 110   6 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1017.3 30.04  995.2 *** ***  0.00 ***** *****  0.00T**
727937 24222 201601290353 150   8 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601290400 160   7 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201601290453 160   8 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1017.9 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601290500 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201601290553 160   8 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   45   41 1017.9 30.06  995.8  47  45  0.00  0.00T***** ***** **
727937 24222 201601290653 990   5 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   44   41 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601290753 990   6 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   44   40 1016.9 30.03  994.8  54  44  0.00 ***** ***** ***** **
727937 24222 201601290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  44 ***** *****  0.79 ***** **
727937 24222 201601290853 990   6 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   45   40 1015.5 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601290953 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1014.0 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601291053 110   7 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1012.3 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601291153 120   9 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1010.2 29.82  987.8  45  43  0.00 *****  0.67 ***** **
727937 24222 201601291253 110   9 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1008.3 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601291353 990   5 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1006.9 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601291453 120   7 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1004.5 29.66  982.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601291553 170   8 ***  39 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   43   36 1003.6 29.63  981.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201601291653 160   6 ***  34 *** * * *  5.0 ** ** ** ** 61 ** ** ** *   43   37 1002.6 29.60  980.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201601291753 160   9 ***  30 *** * * *  3.0 ** ** ** ** 61 ** ** ** *   43   37 1002.7 29.60  980.5  45  43  0.07  0.10 ***** ***** **
727937 24222 201601291853 170  13 ***  44 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   43   39 1003.7 29.63  981.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201601291917 170  15 ***   6 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 29.63  981.5 *** ***  0.00T***** ***** ***** **
727937 24222 201601291953 170  17  28   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1003.9 29.64  981.9 *** ***  0.00T***** ***** ***** **
727937 24222 201601292050 190  20  28  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.65  982.2 *** *** ***** ***** ***** ***** **
727937 24222 201601292053 200  21  28  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1004.3 29.65  982.2 *** ***  0.00 ***** *****  0.03 **
727937 24222 201601292120 200  21  31  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 29.66  982.5 *** *** ***** ***** ***** ***** **
727937 24222 201601292153 210  17 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1005.3 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601292200 220  13 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 ****** 29.69  983.5 *** *** ***** ***** ***** ***** **
727937 24222 201601292253 230  13 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1006.9 29.73  984.8 *** ***  0.00T***** ***** ***** **
727937 24222 201601292353 210   8 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1007.5 29.75  985.5  47  43  0.01  0.04 ***** ***** **
727937 24222 201601300053 210   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1007.7 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601300153 ***   0 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1008.1 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601300209 ***   0 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 201601300251 210   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 201601300253 210   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1008.2 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601300353 190  10 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1008.7 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601300453 190  14 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1009.2 29.80  987.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601300553 200  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1009.4 29.80  987.2  47  42  0.00 ***** ***** ***** **
727937 24222 201601300653 180  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1010.2 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601300753 190  13 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1010.5 29.83  988.2  47  41  0.00 ***** ***** ***** **
727937 24222 201601300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  40 ***** *****  0.14 ***** **
727937 24222 201601300812 200  14 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201601300853 200  11 ***  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   35 1010.6 29.84  988.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201601300953 200   8 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1011.0 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 201601301051 190   9 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201601301053 190  11 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1011.3 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601301114 190  10 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201601301123 190  10 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201601301131 190  10 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201601301141 190  10 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201601301149 190   9 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201601301153 200   8 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1011.6 29.87  989.5  42  39  0.00  0.00T 0.14 ***** **
727937 24222 201601301210 180   6 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201601301221 180   7 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201601301253 200  13 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1011.8 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601301350 180  10 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201601301351 180  10 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201601301353 180  10 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1011.9 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601301435 170  11 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201601301446 190  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201601301451 190  13 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201601301453 180  13 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1012.3 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601301553 160  10 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1012.6 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601301630 170   8 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201601301653 170   8 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1013.0 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601301753 180  11 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1013.5 29.92  991.2  40  38  0.00 ***** ***** ***** **
727937 24222 201601301853 180  11 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1013.8 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601301926 190  14 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201601301953 190  17 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1013.8 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601302053 180  16 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1013.6 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601302153 180  14 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1013.7 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601302253 180  11 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1014.0 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601302312 180  13 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201601302353 190  15 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1014.2 29.94  991.8  45  40  0.00 ***** ***** ***** **
727937 24222 201601310008 180  13 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201601310046 180  16 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201601310053 190  10 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1014.5 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601310115 200  13 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201601310144 190   9 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201601310153 190  10 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601310253 180  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1014.8 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601310353 180  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1015.1 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601310453 180  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601310521 170  11 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201601310553 160  13 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1015.3 29.97  992.8  45  40  0.00 ***** ***** ***** **
727937 24222 201601310653 180  10 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1015.9 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601310753 160  10 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1016.0 29.99  993.5  45  38  0.00 ***** ***** ***** **
727937 24222 201601310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  38 ***** *****  0.00T***** **
727937 24222 201601310853 180  11 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1016.0 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601310930 180  13 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201601310953 170  10 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1015.8 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601311053 160  13 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601311153 160  13 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1016.0 29.99  993.5  40  39  0.00 ***** ***** ***** **
727937 24222 201601311253 160  10 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1016.3 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601311353 160  15 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1015.7 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601311438 170  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201601311445 160  14 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201601311453 160  11 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1015.8 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601311553 160  11 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1016.2 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601311653 170  10 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1016.5 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601311753 160  15 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1016.8 30.02  994.5  40  38  0.00 ***** ***** ***** **
727937 24222 201601311757 170  15 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201601311834 170  13 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201601311853 170  10 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1017.4 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601311953 170  10 ***  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   35 1017.2 30.03  994.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201601312053 180  11 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1016.9 30.02  994.5 *** ***  0.00T***** *****  0.01 **
727937 24222 201601312153 180  13 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1016.5 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601312253 180  10 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1016.7 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601312353 200   9 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1017.1 30.02  994.5  43  40  0.00  0.01 ***** ***** **
727937 24222 201602010053 190   8 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1017.3 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602010151 180   7 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201602010153 180   7 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1017.5 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602010253 190   6 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1018.1 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602010340 190   5 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201602010353 180   6 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1018.3 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602010453 210   6 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1018.7 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602010500 210   6 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201602010520 220   5 ***  19 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   36 ****** 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201602010539 310   8 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201602010546 340   6 ***   9 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   40   37 ****** 30.08  996.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201602010553 320   5 ***   9 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   40   38 1019.1 30.09  996.8  43 ***  0.04  0.03 ***** ***** **
727937 24222 201602010601 ***   0 ***  10 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   40   38 ****** 30.08  996.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201602010608 ***   0 ***   8 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   40   38 ****** 30.08  996.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201602010620 030   5 ***  13 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   38 ****** 30.09  996.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201602010644 030   5 ***  20 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   40   37 ****** 30.09  996.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201602010653 ***   0 ***  20 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   40   37 1019.7 30.10  997.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201602010751 ***   0 ***  30 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201602010753 ***   0 ***  20 *** * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 1020.0 30.11  997.5  43  38  0.00T***** ***** ***** **
727937 24222 201602010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  38 ***** *****  0.07 ***** **
727937 24222 201602010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201602010853 ***   0 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1020.0 30.11  997.5 *** ***  0.00T***** *****  0.03 **
727937 24222 201602010907 ***   0 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201602010917 170   3 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201602010953 ***   0 ***   9 *** * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 1019.9 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602011019 ***   0 ***  31 *** * * *  8.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201602011053 210   3 ***  30 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   39   36 1020.6 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602011153 170   3 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1020.9 30.14  998.5  40  38  0.00  0.03  0.07 ***** **
727937 24222 201602011251 350   5 ***  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201602011253 350   3 ***  10 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   39   36 1021.4 30.15  998.8 *** ***  0.00T***** ***** ***** **
727937 24222 201602011300 350   5 ***   9 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   39   37 ****** 30.15  998.8 *** ***  0.00T***** ***** ***** **
727937 24222 201602011316 ***   0 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   38   35 ****** 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201602011331 ***   0 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 ****** 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201602011353 ***   0 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1021.6 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201602011453 150   5 ***  37 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   38   36 1021.7 30.16  999.2 *** ***  0.00 ***** *****  0.02 **
727937 24222 201602011526 150   6 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   36 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201602011553 170   7 ***   2 *** * * *  0.3 ** ** ** ** 30 ** ** ** *   38   36 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602011651 180   8 ***   2 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201602011653 180   8 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   38   36 1022.1 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602011707 180   7 ***   8 *** * * *  7.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201602011753 170   9 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1022.1 30.17  999.5  39  37  0.00  0.02 ***** ***** **
727937 24222 201602011851 190   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201602011853 200   9 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602011855 190  10 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201602011933 190  10 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201602011953 180  10 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602012000 190  13 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201602012045 180  10 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
