  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201309082053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   59 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309082153 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   59 1019.0 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309082253 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   58 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309082353 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1018.4 30.06 1012.4  73  62  0.00 ***** ***** ***** **
727976 24217 201309090053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   59 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309090153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   59 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309090253 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309090353 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309090453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309090553 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309090653 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309090753 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  54 ***** *****  0.00 *****  0
727976 24217 201309090834 180   8 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201309090853 180   7 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309090953 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   56 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309091020 170   8 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201309091053 180   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   56 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309091104 180   7 ***   3 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201309091125 180   7 ***   1 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201309091129 180   7 ***   1 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201309091134 180   6 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   55 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201309091139 170   7 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   55 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201309091150 170   7 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   55 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201309091151 170   6 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   56   56 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309091202 180   7 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201309091209 180   6 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201309091253 180   6 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   56 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309091313 170   3 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201309091353 990   3 ***   2 OBS * * *  0.1 ** ** ** ** 30 ** ** ** *   56   56 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309091439 170   5 ***   1 OBS * * *  0.1 ** ** ** ** 30 ** ** ** *   55   55 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201309091453 160   3 ***   1 OBS * * *  0.1 ** ** ** ** 30 ** ** ** *   57   56 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309091532 ***   0 ***   2 OBS * * *  0.1 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201309091553 170   3 ***   2 OBS * * *  0.1 ** ** ** ** 30 ** ** ** *   57   56 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309091653 160   3 ***   2 OBS * * *  0.1 ** ** ** ** 30 ** ** ** *   58   57 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309091701 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201309091753 ***   0 ***   2 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   59   57 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309091827 ***   0 ***   6 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   59   57 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201309091836 990   3 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   61   57 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201309091853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309091953 230   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   58 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309092053 220   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   58 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309092153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   59 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309092253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   58 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309092353 240   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   58 1016.6 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309100053 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   59 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309100153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   60 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309100253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309100353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309100453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 1016.6 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309100553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1016.5 30.00 1010.4  73  57  0.00 ***** ***** ***** **
727976 24217 201309100653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309100724 ***   0 *** 722 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   55   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309100737 ***   0 *** 722 *** * * *  9.1 ** ** ** ** ** ** ** ** *   55   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309100753 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1016.7 30.01 1010.7  73  55  0.00 ***** ***** ***** **
727976 24217 201309100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  55 ***** *****  0.00 *****  0
727976 24217 201309100810 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309100822 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309100853 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   54   52 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309100953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309101015 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   54   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101024 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101039 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101048 ***   0 ***   1 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101051 ***   0 ***   1 BKN * * *  2.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101053 ***   0 ***   1 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   53   52 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309101055 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101115 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101124 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101136 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101146 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101153 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   53 1016.4 30.00 1010.4  59  53  0.00 ***** ***** ***** **
727976 24217 201309101159 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101209 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101251 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   52   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101253 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   51   51 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309101315 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101346 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   54   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201309101353 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   53   53 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309101408 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101418 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   52 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101432 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101453 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   54 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309101506 ***   0 ***   4 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   55   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101510 ***   0 ***   4 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   55   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101517 ***   0 ***   4 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   55   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101535 ***   0 ***   3 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101548 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101553 ***   0 ***   2 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   58   57 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309101610 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   59   57 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201309101637 360   3 ***   2 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   61   59 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101651 ***   0 ***   2 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101653 ***   0 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   60   59 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309101700 ***   0 ***   2 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   61   59 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101706 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   63   61 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101719 340   3 ***   2 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   63   61 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201309101741 010   3 *** 722 *** * * *  3.0 05 ** ** ** 05 ** ** ** *   66   63 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201309101753 360   6 *** 722 *** * * *  3.0 05 ** ** ** 05 ** ** ** *   67   61 1016.8 30.01 1010.7  67  51  0.00 ***** ***** ***** **
727976 24217 201309101852 020   3 *** *** *** * * *  9.1 ** ** ** ** ** ** ** ** *   73   61 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 201309101853 ***   0 *** 722 *** * * *  9.1 ** ** ** ** ** ** ** ** *   73   61 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309101953 990   6 *** *** *** * * * **** ** ** ** ** ** ** ** ** *   74   62 1015.7 29.98 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201309102053 270   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   60 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309102153 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   60 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309102253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   60 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309102353 240   6 *** 722 CLR * * *  5.0 ** ** ** ** ** ** ** ** *   74   59 1014.0 29.93 1008.0  75  68  0.00 ***** ***** ***** **
727976 24217 201309110053 280   5 *** 722 CLR * * *  5.0 ** ** ** ** ** ** ** ** *   73   59 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309110153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   59 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309110253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   60 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309110353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309110453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309110553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 1013.9 29.92 1007.7  75  59  0.00 ***** ***** ***** **
727976 24217 201309110653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1013.8 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309110753 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   59   57 1013.9 29.93 1008.0  75  51  0.00 ***** ***** ***** **
727976 24217 201309110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  51 ***** *****  0.00 *****  0
727976 24217 201309110853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309110931 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   55   55 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309110939 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309110953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309111022 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   55   55 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309111031 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309111053 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   56   54 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309111108 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309111118 ***   0 *** 722 CLR * * *  0.5 ** ** ** ** 30 ** ** ** *   55   54 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309111128 ***   0 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309111134 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309111144 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309111153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1014.2 29.93 1008.0  60  54  0.00 ***** ***** ***** **
727976 24217 201309111253 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   54   53 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309111315 ***   0 *** 722 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309111317 ***   0 ***   3 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309111325 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   54 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309111330 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309111332 ***   0 *** 722 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309111353 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   55   53 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309111409 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201309111418 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201309111453 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   60   58 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309111553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   58 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309111653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   59 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309111753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   58 1015.1 29.96 1009.0  77  53  0.00 ***** ***** ***** **
727976 24217 201309111853 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   62 1014.9 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309111953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   62 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309112053 250   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   81   60 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309112153 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   60 1013.8 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309112253 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   83   58 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309112353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   59 1013.1 29.90 1007.0  83  76  0.00 ***** ***** ***** **
727976 24217 201309120053 230   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   81   58 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309120153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   60 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309120253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   60 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309120353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 1013.0 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309120453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309120553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   60 1013.8 29.93 1008.0  82  62  0.00 ***** ***** ***** **
727976 24217 201309120653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1014.2 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309120753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1014.2 29.94 1008.4  83  53  0.00 ***** ***** ***** **
727976 24217 201309120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  83  53 ***** *****  0.00 *****  0
727976 24217 201309120853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309120953 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   60   57 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309121051 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201309121053 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   59   57 1014.5 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309121105 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   59   57 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201309121153 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1014.7 29.95 1008.7  64  58  0.00 ***** ***** ***** **
