  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201208241653 170  10 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201208241753 180   7 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1023.1 30.20 1017.1  60  55  0.00 ***** ***** ***** **
727976 24217 201208241853 170   9  16 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1023.2 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208241953 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1023.1 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208242053 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1022.8 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201208242153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208242253 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   48 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208242353 300   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   46 1021.0 30.14 1015.1  69  59  0.00 ***** ***** ***** **
727976 24217 201208250053 310   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   46 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208250153 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   46 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208250253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   47 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208250353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208250453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208250553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1018.1 30.05 1012.1  69  52  0.00 ***** ***** ***** **
727976 24217 201208250653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208250753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  50 ***** *****  0.00 ***** **
727976 24217 201208250853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208250953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208251053 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208251153 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1015.0 29.96 1009.0  53  48  0.00 ***** ***** ***** **
727976 24217 201208251253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208251353 010   5 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   48   46 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208251453 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208251553 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208251653 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208251753 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1013.4 29.91 1007.4  68  47  0.00 ***** ***** ***** **
727976 24217 201208251853 040   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   49 1012.6 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208251953 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   50 1011.9 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208252053 290   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   54 1011.4 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201208252153 270   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   55 1010.5 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208252253 250   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   55 1009.6 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208252353 270   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   53 1009.1 29.78 1003.0  75  67  0.00 ***** ***** ***** **
727976 24217 201208260053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1008.5 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208260153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   53 1007.9 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208260253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1007.7 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208260353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1007.8 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208260453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1007.9 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208260553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1008.0 29.75 1002.0  71  56  0.00 ***** ***** ***** **
727976 24217 201208260653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1007.8 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208260753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1007.8 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  47 ***** *****  0.00 ***** **
727976 24217 201208260853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1007.7 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208260953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1007.6 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208261053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1007.7 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208261153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1007.8 29.74 1001.6  57  50  0.00 ***** ***** ***** **
727976 24217 201208261253 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   52   51 1007.6 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208261353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1007.9 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208261453 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1008.0 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208261553 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1008.3 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201208261653 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1008.2 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201208261753 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1008.3 29.76 1002.3  63  50  0.00 ***** ***** ***** **
727976 24217 201208261853 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1008.2 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201208261953 190   8  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1008.2 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201208262053 190  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1008.4 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201208262153 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1008.6 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208262253 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1008.6 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208262353 190   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1009.2 29.79 1003.3  68  62  0.00 ***** ***** ***** **
727976 24217 201208270053 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1009.8 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201208270153 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1010.2 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201208270253 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1010.5 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201208270353 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1011.5 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201208270453 150   3 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1012.3 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201208270553 160   6 ***  90 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   64   52 1013.0 29.90 1007.0  64  59  0.00T 0.00T***** ***** **
727976 24217 201208270653 990   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1013.7 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201208270753 150  10  21  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  50 ***** *****  0.00T***** **
727976 24217 201208270853 990   7 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1014.7 29.95 1008.7 *** ***  0.00 ***** *****  0.00T**
727976 24217 201208270953 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208271053 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208271153 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1015.9 29.98 1009.7  64  58  0.00  0.00T***** ***** **
727976 24217 201208271253 140   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208271353 150   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208271453 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208271553 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208271653 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208271753 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1017.7 30.04 1011.7  65  58  0.00 ***** ***** ***** **
727976 24217 201208271853 190   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208271953 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   50 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208272053 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   47 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208272153 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   49 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208272253 200   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   49 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208272353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   48 1017.3 30.02 1011.1  73  64  0.00 ***** ***** ***** **
727976 24217 201208280053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   48 1016.9 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208280153 270   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   48 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208280253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208280353 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208280453 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208280553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1017.6 30.03 1011.4  72  57  0.00 ***** ***** ***** **
727976 24217 201208280653 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208280753 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  53 ***** *****  0.00 ***** **
727976 24217 201208280853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208280953 170   6 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208281053 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208281153 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1016.9 30.01 1010.7  57  53  0.00 ***** ***** ***** **
727976 24217 201208281253 180   8 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1016.6 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208281353 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208281453 170   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208281553 990   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208281653 170  11 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208281753 170  11  17  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1017.3 30.03 1011.4  62  56  0.00 ***** ***** ***** **
727976 24217 201208281853 170  10 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208281953 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208282053 170  10  17  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208282153 170   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1017.4 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201208282253 170   7 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208282353 190   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1017.4 30.03 1011.4  69  61  0.00  0.00T***** ***** **
727976 24217 201208290053 990   3 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208290153 170   3 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208290253 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208290353 ***   0 ***  70 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   58   55 1017.6 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201208290453 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208290553 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1017.9 30.04 1011.7  66  57  0.00  0.00T***** ***** **
727976 24217 201208290653 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.2 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201208290753 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  54 ***** *****  0.00T***** **
727976 24217 201208290853 200   5 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1018.4 30.06 1012.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 201208290953 180   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208291053 180   7 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208291153 160   5 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1019.2 30.08 1013.1  59  57  0.01  0.01  0.01 ***** **
727976 24217 201208291253 160   3 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208291353 170   5 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201208291453 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201208291553 180   7 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208291653 170   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208291753 180   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1020.9 30.13 1014.8  62  56  0.00 ***** ***** ***** **
727976 24217 201208291853 160   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201208291953 170  10 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208292053 180  10  17  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208292153 170   9 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1020.0 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208292253 170   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208292353 200   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1019.3 30.08 1013.1  68  62  0.00 ***** ***** ***** **
727976 24217 201208300053 180   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208300153 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   53 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208300253 160   3 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208300353 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208300453 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208300553 180   5 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1018.3 30.06 1012.4  69  59  0.00 ***** ***** ***** **
727976 24217 201208300653 180   7 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208300753 180   5 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1017.8 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201208300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  56 ***** *****  0.01 ***** **
727976 24217 201208300853 180   6 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1017.4 30.03 1011.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 201208300953 160   6 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208301053 ***   0 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208301153 180   3 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1016.7 30.01 1010.7  61  58  0.00  0.00T***** ***** **
727976 24217 201208301253 180   5 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208301353 180   5 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208301453 180   7 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208301553 170   9 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208301653 180   5 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208301753 160   6 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1016.6 30.00 1010.4  61  58  0.00 ***** ***** ***** **
727976 24217 201208301853 150   7 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201208301953 170   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208302053 990   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   67   51 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208302153 230   3 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   69   49 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208302253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   48 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208302353 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   48 1014.1 29.93 1008.0  71  61  0.00 ***** ***** ***** **
727976 24217 201208310053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   48 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208310153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
