  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201506201311 150   6 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201506201340 170   5 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201506201353 160   5 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506201401 160   5 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201506201453 190   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506201553 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506201653 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506201753 270   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1019.5 30.09 1013.4  63  49  0.00 ***** ***** ***** **
727976 24217 201506201853 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506201953 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506202053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   47 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506202153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   45 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506202253 240   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   46 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506202353 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   41 1017.6 30.03 1011.4  72  62  0.00 ***** ***** ***** **
727976 24217 201506210053 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   46 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506210153 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   46 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506210253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506210353 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506210453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1016.3 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506210553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1016.0 29.99 1010.1  71  54  0.00 ***** ***** ***** **
727976 24217 201506210653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506210753 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1014.7 29.95 1008.7  72  49  0.00 ***** ***** ***** **
727976 24217 201506210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  72  49 ***** *****  0.00 *****  0
727976 24217 201506210853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506210953 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506211053 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506211153 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1014.3 29.93 1008.0  55  51  0.00 ***** ***** ***** **
727976 24217 201506211253 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506211353 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506211453 010  13  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   48 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506211553 350  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   47 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506211653 990  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   47 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506211753 990  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   47 1013.0 29.90 1007.0  72  52  0.00 ***** ***** ***** **
727976 24217 201506211853 250   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   53 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506211953 990   9  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   52 1013.0 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506212053 250   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   48 1013.0 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506212153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   45 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506212253 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   44 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506212353 220   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   46 1013.3 29.91 1007.4  76  67  0.00 ***** ***** ***** **
727976 24217 201506220053 240   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   44 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506220153 230   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   45 1013.0 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506220253 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   50 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506220353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506220453 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1014.5 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506220553 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   47 1015.0 29.96 1009.0  76  62  0.00 ***** ***** ***** **
727976 24217 201506220653 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506220753 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1015.8 29.98 1009.7  76  52  0.00 ***** ***** ***** **
727976 24217 201506220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  76  52 ***** *****  0.00 *****  0
727976 24217 201506220853 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506220953 180   7 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1016.2 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506221053 180  10  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506221153 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1016.9 30.02 1011.1  63  55  0.00 ***** ***** ***** **
727976 24217 201506221253 170  11  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506221353 170  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506221453 160  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506221553 160  11  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506221653 170  14  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506221753 180  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1019.4 30.09 1013.4  63  57  0.00 ***** ***** ***** **
727976 24217 201506221853 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506221953 180  11  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506222053 180   9  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506222153 190  10  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506222253 170  11  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506222353 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1018.6 30.06 1012.4  68  62  0.00 ***** ***** ***** **
727976 24217 201506230053 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506230153 160  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506230253 160  11  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   51 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506230353 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506230453 170  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506230553 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1019.1 30.08 1013.1  69  62  0.00 ***** ***** ***** **
727976 24217 201506230653 170   9  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506230753 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1019.6 30.09 1013.4  69  55  0.00 ***** ***** ***** **
727976 24217 201506230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  55 ***** *****  0.00 *****  0
727976 24217 201506230853 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506230953 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506231053 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506231153 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1020.4 30.12 1014.4  62  54  0.00 ***** ***** ***** **
727976 24217 201506231253 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506231353 160   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506231453 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506231553 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506231653 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506231753 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1021.4 30.15 1015.4  63  54  0.00 ***** ***** ***** **
727976 24217 201506231853 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   50 1021.4 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506231953 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506232053 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506232153 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   49 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506232253 150   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   48 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506232353 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   47 1018.8 30.07 1012.7  73  63  0.00 ***** ***** ***** **
727976 24217 201506240053 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   46 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506240153 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   44 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506240253 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   47 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506240353 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506240453 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506240553 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1017.9 30.04 1011.7  72  62  0.00 ***** ***** ***** **
727976 24217 201506240653 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506240753 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1017.6 30.03 1011.4  73  54  0.00 ***** ***** ***** **
727976 24217 201506240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  54 ***** *****  0.00 *****  0
727976 24217 201506240853 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506240953 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506241053 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506241153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1017.8 30.04 1011.7  62  57  0.00 ***** ***** ***** **
727976 24217 201506241253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1017.6 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506241353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506241453 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506241553 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506241653 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506241753 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   55 1018.5 30.06 1012.4  69  57  0.00 ***** ***** ***** **
727976 24217 201506241851 180   8 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201506241853 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1018.9 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506241953 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1019.3 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506242053 170   8 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506242153 180   6 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   69   55 1019.8 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201506242253 170   7 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506242353 170   8 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1019.7 30.10 1013.8  71  67  0.00  0.00T***** ***** **
727976 24217 201506250053 200   3 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   53 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506250153 210   5 ***  70 *** * * *  9.1 ** ** ** ** ** ** ** ** *   70   54 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506250253 ***   0 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1019.6 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506250353 ***   0 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   56 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506250453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506250553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1019.7 30.09 1013.4  71  60  0.00 ***** ***** ***** **
727976 24217 201506250653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506250753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1019.9 30.10 1013.8  71  56  0.00 ***** ***** ***** **
727976 24217 201506250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  71  56 ***** *****  0.00T*****  0
727976 24217 201506250853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506250953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506251053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506251153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1020.2 30.11 1014.1  61  55  0.00 ***** ***** ***** **
727976 24217 201506251253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506251353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506251453 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506251553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506251653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   54 1021.6 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506251753 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   55 1021.5 30.15 1015.4  73  56  0.00 ***** ***** ***** **
727976 24217 201506251853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   53 1021.7 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506251953 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   53 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506252053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   56 1021.3 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506252153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   53 1021.0 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506252253 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   48 1020.4 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506252353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   53 1020.0 30.11 1014.1  83  73  0.00 ***** ***** ***** **
727976 24217 201506260053 270   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   51 1019.6 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506260153 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   52 1019.3 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506260253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   54 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506260353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   53 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506260453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1019.3 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506260553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1019.5 30.09 1013.4  82  65  0.00 ***** ***** ***** **
727976 24217 201506260653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1019.6 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506260753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1019.7 30.10 1013.8  83  55  0.00 ***** ***** ***** **
727976 24217 201506260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  83  55 ***** *****  0.00 *****  0
727976 24217 201506260853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506260953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1019.6 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506261053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506261153 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   59 1020.0 30.11 1014.1  66  61  0.00 ***** ***** ***** **
727976 24217 201506261253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   59 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506261353 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   60 1020.0 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506261453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506261553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   62 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506261653 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   63 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506261753 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   62 1019.5 30.09 1013.4  75  60  0.00 ***** ***** ***** **
727976 24217 201506261853 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   62 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
