  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201408131827 170  11 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 29.95 1008.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408131853 170   8 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   63   59 1015.1 29.96 1009.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201408131951 180   7 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201408131953 180   7 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1015.2 29.96 1009.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201408132008 180   7 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201408132018 170   6 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201408132045 190   9 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201408132053 190   7 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1015.5 29.97 1009.4 *** ***  0.01 ***** *****  0.04 **
727976 24217 201408132107 170  11 ***  12 *** * * *  7.0 ** ** ** ** ** ** ** ** *   64   61 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 201408132151 990   7 ***  35 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   64   59 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201408132153 990   5 ***  35 *** * * *  7.0 ** ** ** ** ** ** ** ** *   64   59 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408132200 ***   0 ***  22 *** * * *  7.0 ** ** ** ** ** ** ** ** *   64   61 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201408132253 160   3 ***  22 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   64   61 1016.0 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201408132353 160   6 ***  22 *** * * *  7.0 ** ** ** ** ** ** ** ** *   66   61 1015.8 29.98 1009.7  66  62  0.00T 0.04 ***** ***** **
727976 24217 201408140000 180   6 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201408140041 190   3 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201408140053 ***   0 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   60 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408140110 ***   0 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201408140153 ***   0 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408140253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   61 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408140353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   60 1016.6 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408140453 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   61   59 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408140507 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   61   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140514 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140523 ***   0 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140553 ***   0 ***  21 *** * * *  9.1 ** ** ** ** ** ** ** ** *   60   58 1016.7 30.01 1010.7  67  59  0.00 ***** ***** ***** **
727976 24217 201408140637 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   61   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140653 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   60   57 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408140723 ***   0 ***  40 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   59   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140733 ***   0 ***  40 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408140740 ***   0 ***  26 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408140746 ***   0 ***  26 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   59   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408140751 ***   0 ***  26 BKN * * *  1.5 ** ** ** ** 10 ** ** ** *   59   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140753 ***   0 ***  26 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   59   56 1016.9 30.01 1010.7  72  57  0.00 ***** ***** ***** **
727976 24217 201408140758 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   59   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  72  57 ***** *****  0.51 *****  0
727976 24217 201408140807 ***   0 ***  26 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140811 ***   0 ***   7 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140818 ***   0 ***   3 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140833 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408140843 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408140853 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   58   56 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408140901 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408140910 ***   0 ***   3 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408140915 ***   0 ***   5 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408140929 ***   0 ***   7 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408140945 ***   0 ***   3 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408140949 ***   0 ***   3 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408140951 340   5 ***   1 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408140953 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   56   54 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408140958 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408141006 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201408141015 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408141022 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408141053 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   58   56 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408141107 250   3 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408141118 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408141125 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201408141142 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408141153 ***   0 ***   2 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   58   56 1016.9 30.01 1010.7  60  56  0.00 *****  0.39 ***** **
727976 24217 201408141221 ***   0 ***   2 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408141227 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   59   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408141241 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   59   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408141248 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   59   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408141251 ***   0 ***   2 OVC * * *  1.3 ** ** ** ** 10 ** ** ** *   59   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408141253 280   3 ***   2 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   59   57 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408141300 ***   0 ***   2 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408141340 ***   0 ***   8 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408141353 ***   0 ***   8 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   60   58 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408141448 ***   0 ***   4 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   61   59 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201408141453 ***   0 ***   4 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   61   59 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408141524 290   3 ***   8 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   61   59 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408141550 ***   0 ***   4 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   63   61 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408141553 310   3 ***   4 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   63   60 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408141614 310   5 ***   6 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   63   61 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408141653 260   3 ***   8 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   65   61 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408141711 ***   0 ***  10 *** * * *  6.0 05 ** ** ** 05 ** ** ** *   66   61 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408141724 990   3 ***   8 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   66   61 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408141751 990   3 ***   8 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   66   61 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408141753 330   5 ***  10 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   67   60 1016.8 30.01 1010.7  67  58  0.00 ***** ***** ***** **
727976 24217 201408141853 ***   0 ***  14 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   68   60 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408141925 280   5 ***  20 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   68   61 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408141953 ***   0 ***  23 *** * * *  7.0 ** ** ** ** 10 ** ** ** *   68   61 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408142051 200   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   61 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201408142053 990   5 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   60 1016.3 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408142153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   71   60 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408142253 260   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   60 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408142353 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   59 1015.9 29.98 1009.7  72  67  0.00T 0.00T***** ***** **
727976 24217 201408150053 170   5 *** 110 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   67   61 1015.3 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 201408150153 170   5 *** 100 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   65   60 1015.1 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 201408150253 170   6 ***  65 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   64   61 1015.6 29.97 1009.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201408150307 180   6 ***  60 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   64   61 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201408150315 170   7 *** 100 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   64   61 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201408150353 180   3 ***  95 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   63   61 1015.4 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201408150424 990   3 ***  95 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   63   61 ****** 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 201408150451 170   7 ***   3 BKN * * *  6.0 ** ** ** ** 61 10 ** ** *   63   61 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201408150453 160   7 ***   3 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   63   61 1015.5 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201408150513 170   6 ***  19 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   63   61 ****** 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201408150525 170   7 ***  46 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   63   61 ****** 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201408150553 ***   0 ***  49 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   62   60 1015.5 29.97 1009.4  69  62  0.01 ***** ***** ***** **
727976 24217 201408150640 170   5 ***   3 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   63   61 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201408150653 170   6 ***   3 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   62   60 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408150751 170   6 ***  65 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   63   61 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201408150753 170   5 ***  65 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   62   60 1015.5 29.97 1009.4  72  56  0.01 ***** ***** ***** **
727976 24217 201408150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  72  56 ***** *****  0.04 *****  0
727976 24217 201408150853 ***   0 ***  50 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   62   60 1015.3 29.97 1009.4 *** ***  0.01 ***** *****  0.02 **
727976 24217 201408150932 ***   0 ***  50 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   63   59 ****** 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201408150935 ***   0 ***  50 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201408150943 360   3 ***  50 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   61   57 ****** 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201408150949 ***   0 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408150953 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 1015.7 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408150959 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   61   59 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201408151009 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201408151012 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201408151032 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151034 ***   0 ***  24 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151041 ***   0 ***   3 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151049 ***   0 ***  26 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.99 1010.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151053 ***   0 ***  26 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   60   58 1015.9 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151103 180   3 ***  26 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201408151142 180   5 ***  35 *** * * *  7.0 ** ** ** ** ** ** ** ** *   61   59 ****** 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151153 160   5 ***  50 *** * * *  8.0 ** ** ** ** ** ** ** ** *   61   59 1015.8 29.98 1009.7  63  60  0.01  0.05 ***** ***** **
727976 24217 201408151235 150   5 ***  25 *** * * *  7.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151253 ***   0 ***  27 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   62   60 1016.0 29.99 1010.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151307 170   5 ***  33 *** * * *  7.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201408151353 180   3 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1016.2 29.99 1010.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151453 ***   0 ***  49 *** * * *  8.0 ** ** ** ** ** ** ** ** *   62   60 1016.5 30.00 1010.4 *** ***  0.00 ***** *****  0.02 **
727976 24217 201408151553 170   5 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1016.9 30.01 1010.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151653 170   6 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1017.4 30.03 1011.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151753 190   7 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   60 1017.7 30.04 1011.7  65  61  0.00  0.04 ***** ***** **
727976 24217 201408151800 170   8 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   61 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201408151853 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   59 1017.7 30.04 1011.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201408151953 170  10 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   60 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408152053 180   8 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   60 1017.7 30.04 1011.7 *** ***  0.01 ***** *****  0.02 **
727976 24217 201408152153 170   6 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   61 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408152253 160   7 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   60 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408152353 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 1017.9 30.04 1011.7  71  65  0.01  0.03 ***** ***** **
727976 24217 201408160053 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408160153 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   59 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408160253 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408160353 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408160453 180   5 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408160553 180   6 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   58 1018.6 30.06 1012.4  69  63  0.00 ***** ***** ***** **
727976 24217 201408160653 160   3 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408160753 ***   0 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1018.3 30.06 1012.4  71  60  0.00 ***** ***** ***** **
727976 24217 201408160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  71  60 ***** *****  0.11 *****  0
727976 24217 201408160853 190   6 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1018.6 30.06 1012.4 *** ***  0.01 ***** *****  0.01 **
727976 24217 201408160953 990   3 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408161053 170   5 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408161153 170   5 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1019.1 30.08 1013.1  63  61  0.00  0.01  0.08 ***** **
727976 24217 201408161253 170   6 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408161353 160   5 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408161445 170   5 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201408161453 170   5 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   57 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408161518 160   8 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201408161530 170   3 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201408161553 170   6 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   57 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408161653 190   5 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   57 1020.4 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408161721 180   3 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201408161733 180   5 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201408161753 200   5 ***  13 *** * * *  7.0 ** ** ** ** ** ** ** ** *   62   58 1020.6 30.12 1014.4  62  61  0.00 ***** ***** ***** **
727976 24217 201408161805 180   5 ***   9 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   63   57 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
