  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194308011200 360   7 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   55   52 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308011300 023   3 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308011400 338   5 ***  22 *** * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308011500 338  10 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308011600 338   5 ***  20 *** * * *  6.0 05 ** ** ** ** ** ** ** *   57   53 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308011700 360   3 ***  18 *** * * *  6.0 05 ** ** ** ** ** ** ** *   59   54 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308011800 360   7 ***  22 *** * * *  8.0 00 ** ** ** ** ** ** ** *   63   55 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308011900 315   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   67   56 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308012000 360   3 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   67   55 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308012100 338   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   71   56 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308012200 293   9 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   72   56 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308012300 293   5 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   72   57 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308020000 270   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   73   57 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308020100 293   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   72   55 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308020200 270   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308020400 360   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308020500 045   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308020600 090   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308020700 045   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308020800 113   6 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308020900 180   2 ***  18 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308021000 225   5 ***  12 *** * * *  9.0 00 ** ** ** ** ** ** ** *   56   53 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308021100 203   5 ***  10 *** * * *  9.0 00 ** ** ** ** ** ** ** *   55   52 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308021200 225   3 ***   8 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308021400 135   3 ***  10 *** * * *  1.0 51 45 ** ** ** ** ** ** *   55   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308021500 135   3 ***   5 *** * * *  1.0 51 45 ** ** ** ** ** ** *   55   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308021600 135   2 ***   7 *** * * *  1.2 51 45 ** ** ** ** ** ** *   55   55 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308021700 135   2 ***   7 *** * * *  1.2 51 45 ** ** ** ** ** ** *   56   55 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308021800 113   3 ***   4 *** * * *  0.8 51 45 ** ** ** ** ** ** *   57   56 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308021900 360  10 ***   0 *** * * *  0.1 51 45 ** ** ** ** ** ** *   54   54 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308022000 360   6 ***   2 *** * * *  0.8 51 45 ** ** ** ** ** ** *   55   55 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308022100 360   6 ***   4 *** * * *  3.0 45 ** ** ** ** ** ** ** *   55   55 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308022200 338  10 ***   8 *** * * *  6.0 05 ** ** ** ** ** ** ** *   57   53 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308022300 360  10 ***  12 *** * * *  8.0 00 ** ** ** ** ** ** ** *   58   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308030000 338  11 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308030100 338   9 ***  18 *** * * * 12.0 00 ** ** ** ** ** ** ** *   58   50 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308030200 338  10 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308030300 338  10 ***  25 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308030400 338   7 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308030500 360   5 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308030600 360   8 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308030700 360   6 ***  34 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308030800 360   8 ***  27 *** * * *  8.0 00 ** ** ** ** ** ** ** *   53   49 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308030900 090   2 ***  27 *** * * *  8.0 00 ** ** ** ** ** ** ** *   53   49 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308031000 135   2 ***  27 *** * * *  8.0 00 ** ** ** ** ** ** ** *   53   49 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308031100 090   2 ***  21 *** * * *  8.0 00 ** ** ** ** ** ** ** *   53   50 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308031200 113   2 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308031400 135   2 ***  69 *** * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308031500 113   3 ***  79 *** * * *  6.0 05 ** ** ** ** ** ** ** *   55   50 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308031600 135   8 ***  79 *** * * *  6.0 05 ** ** ** ** ** ** ** *   58   49 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308031700 270   5 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   58   50 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308031800 270   3 ***  20 *** * * *  9.0 00 ** ** ** ** ** ** ** *   58   50 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308031900 248   6 ***  25 *** * * *  9.0 00 ** ** ** ** ** ** ** *   61   49 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308032000 248   7 ***  22 *** * * *  9.0 00 ** ** ** ** ** ** ** *   61   49 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308032100 248   9 ***  23 *** * * *  9.0 00 ** ** ** ** ** ** ** *   62   48 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308032200 248   8 ***  25 *** * * *  9.0 00 ** ** ** ** ** ** ** *   63   48 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308032300 270   5 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   62   47 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308040000 338   6 ***  34 *** * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308040100 360   3 ***  39 *** * * * 11.0 00 ** ** ** ** ** ** ** *   61   49 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308040200 293   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308040300 315   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308040400 338   3 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308040500 360   5 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308040600 360   5 ***  42 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308040700 360   7 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308040800 360   6 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308040900 338   3 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308041100 360   3 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308041200 360   2 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308041300 360   2 ***  59 *** * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308041400 045   2 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308041500 023   2 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308041600 158   2 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308041700 315   2 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308041800 315   3 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   65   51 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308041900 293   3 *** 722 *** * * * 11.0 00 ** ** ** ** ** ** ** *   65   50 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308042000 270   5 *** 722 *** * * * 11.0 00 ** ** ** ** ** ** ** *   66   50 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308042100 315   3 *** 722 *** * * * 11.0 00 ** ** ** ** ** ** ** *   70   51 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308042200 338   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   70   49 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308042300 270   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   71   49 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308050000 315   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   70   49 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308050100 293   7 ***  79 *** * * * 10.0 05 ** ** ** ** ** ** ** *   69   49 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308050200 023   5 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   66   49 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308050300 360   6 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   65   48 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308050400 338   7 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308050500 338   6 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308050600 338   3 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308050700 315   3 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308050800 338   2 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308050900 203   3 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308051000 270   2 ***  49 *** * * *  7.0 80 ** ** ** ** ** ** ** *   57   51 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308051100 135   5 ***  30 *** * * *  4.0 61 ** ** ** ** ** ** ** *   56   54 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308051200 135   6 ***  25 *** * * *  4.0 61 ** ** ** ** ** ** ** *   55   55 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308051300 135   7 ***  25 *** * * *  3.0 61 ** ** ** ** ** ** ** *   56   55 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308051400 135   5 ***  10 *** * * *  1.5 61 45 ** ** ** ** ** ** *   57   55 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308051500 113   5 ***  12 *** * * *  3.0 61 45 ** ** ** ** ** ** *   58   56 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308051600 135   3 ***  14 *** * * *  4.0 61 45 ** ** ** ** ** ** *   58   57 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308051700 158   6 ***  20 *** * * *  5.0 05 ** ** ** ** ** ** ** *   62   57 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308051800 135   6 ***  30 *** * * *  6.0 05 ** ** ** ** ** ** ** *   69   54 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308051900 158  10 ***  37 *** * * *  6.0 05 ** ** ** ** ** ** ** *   67   51 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308052000 270   6 ***  25 *** * * *  6.0 80 ** ** ** ** ** ** ** *   67   57 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308052100 203  13 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   68   55 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308052200 225   8 ***  12 *** * * *  2.5 80 ** ** ** ** ** ** ** *   65   55 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308052300 180   3 ***  30 *** * * *  7.0 00 ** ** ** ** ** ** ** *   65   59 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308060000 180   6 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   66   57 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308060100 158   3 ***  30 *** * * *  8.0 80 ** ** ** ** ** ** ** *   64   57 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308060200 158   5 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   64   57 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308060300 158   5 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308060400 158   3 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   60   59 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308060500 158   3 ***  25 *** * * *  8.0 61 ** ** ** ** ** ** ** *   60   59 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308060600 180   7 ***   3 *** * * *  5.0 45 ** ** ** ** ** ** ** *   60   59 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308060700 180   3 ***   3 *** * * *  6.0 45 ** ** ** ** ** ** ** *   60   59 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308060800 158   6 ***  10 *** * * *  8.0 00 ** ** ** ** ** ** ** *   59   57 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308060900 158   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   58   57 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308061000 135   3 *** 722 *** * * *  5.0 45 ** ** ** ** ** ** ** *   58   57 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308061100 158   3 ***  14 *** * * *  6.0 45 ** ** ** ** ** ** ** *   58   57 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308061200 180   3 ***  18 *** * * *  6.0 45 ** ** ** ** ** ** ** *   59   57 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308061300 158   3 ***  18 *** * * *  5.0 11 ** ** ** ** ** ** ** *   58   57 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308061400 180   2 ***  21 *** * * *  5.0 11 ** ** ** ** ** ** ** *   59   57 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308061500 203   3 ***  20 *** * * *  6.0 11 ** ** ** ** ** ** ** *   60   57 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308061600 203   3 ***   7 *** * * *  4.0 45 ** ** ** ** ** ** ** *   61   56 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308061700 293   3 ***   7 *** * * *  4.0 45 ** ** ** ** ** ** ** *   58   56 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308061800 270   5 ***   6 *** * * *  5.0 45 ** ** ** ** ** ** ** *   60   57 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308061900 293   8 ***  10 *** * * *  6.0 05 ** ** ** ** ** ** ** *   62   57 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308062000 270   3 ***  12 *** * * *  6.0 05 ** ** ** ** ** ** ** *   63   58 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308062100 293   8 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   64   58 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308062200 315   5 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   68   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308062300 315   3 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   68   52 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308070000 293   3 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   66   55 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308070100 338  11 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   63   57 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308070300 360  11 ***  79 *** * * *  8.0 00 ** ** ** ** ** ** ** *   58   51 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308070400 360  11 ***  79 *** * * *  8.0 00 ** ** ** ** ** ** ** *   56   50 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308070500 360   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308070600 360   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308070700 360   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308070800 023   3 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308070900 023   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308071000 045   2 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308071100 158   3 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308071200 158   2 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308071300 180   3 ***  32 *** * * *  5.0 45 ** ** ** ** ** ** ** *   55   51 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308071400 180   9 ***  20 *** * * *  3.0 61 45 ** ** ** ** ** ** *   54   52 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308071500 180   7 ***  15 *** * * *  2.0 61 45 ** ** ** ** ** ** *   54   52 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308071600 158   8 ***  12 *** * * *  1.5 61 45 ** ** ** ** ** ** *   55   53 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308071700 158   6 ***   6 *** * * *  1.5 61 45 ** ** ** ** ** ** *   55   53 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308071800 180   6 ***   5 *** * * *  2.5 45 ** ** ** ** ** ** ** *   56   54 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308071900 180   6 ***  10 *** * * *  3.0 45 ** ** ** ** ** ** ** *   60   54 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308072000 180  11 ***  10 *** * * *  3.0 45 ** ** ** ** ** ** ** *   62   52 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308072100 180   7 ***   8 *** * * *  3.0 45 ** ** ** ** ** ** ** *   62   54 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308072200 203   8 ***  12 *** * * *  6.0 05 ** ** ** ** ** ** ** *   65   53 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308072300 180   8 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   64   53 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308080000 158   8 ***  10 *** * * *  7.0 80 ** ** ** ** ** ** ** *   63   55 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308080100 135   2 ***  12 *** * * *  6.0 80 ** ** ** ** ** ** ** *   62   56 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308080200 113   2 ***  11 *** * * *  5.0 05 ** ** ** ** ** ** ** *   61   56 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308080300 090   3 ***  69 *** * * *  5.0 05 ** ** ** ** ** ** ** *   60   57 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308080400 068   3 ***  12 *** * * *  3.0 45 04 ** ** ** ** ** ** *   57   56 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308080500 068   3 ***  59 *** * * *  4.0 45 04 ** ** ** ** ** ** *   57   56 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308080600 045   3 ***  59 *** * * *  3.0 45 04 ** ** ** ** ** ** *   57   56 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308080700 023   3 ***  44 *** * * *  5.0 05 ** ** ** ** ** ** ** *   56   55 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308080800 023   3 ***  49 *** * * *  5.0 05 ** ** ** ** ** ** ** *   57   56 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308080900 023   3 ***  49 *** * * *  6.0 05 ** ** ** ** ** ** ** *   56   55 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308081000 023   3 ***  49 *** * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308081100 360   3 ***  18 *** * * *  8.0 00 ** ** ** ** ** ** ** *   56   54 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308081200 045   3 ***  16 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308081300 023   3 ***  25 *** * * *  7.0 05 ** ** ** ** ** ** ** *   55   53 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308081400 023   6 ***  26 *** * * *  8.0 05 ** ** ** ** ** ** ** *   56   53 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308081500 360   3 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308081600 045   7 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   61   52 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308081700 360   6 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   62   52 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
