  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198203272300 180   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   28 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203280000 140  14 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   27 ****** 29.75 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198203280100 120  14 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203280200 140   9 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   30 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203281600 180   8 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203281700 140   6 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203281800 180   6 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.57 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198203281900 180   4 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   35 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203282000 220  10 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203282100 160  11 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   34 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203282200 180   7 ***  25 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203290000 210  21 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   30 ****** 29.50 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198203290100 130  14 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   30 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203290200 150  17 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   30 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203291600 150   9 ***   2 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   38   30 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203291610 170   9 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203291700 160   9 ***   2 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   38   31 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203291800 160   9 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   39   32 ****** 29.51 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198203291900 160   9 ***   4 OBS * * *  2.0 71 45 ** ** ** ** ** ** *   40   33 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203292000 110   9 ***   4 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   42   35 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203292100 150   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203292200 130   7 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203292300 070   9 ***  30 BKN * * * **** 00 ** ** ** ** ** ** ** *   45   33 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203300000 040   7 ***  45 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   32 ****** 29.48 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198203300100 070   6 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   32 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203300200 350   9 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203301600 160  17 ***   3 OBS * * *  3.0 71 45 ** ** ** ** ** ** *   38   30 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203301700 110  11 ***   3 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   39   31 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203301800 120  16 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   35 ****** 29.60 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198203301900 160  11 ***   7 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203302000 180  14 ***  10 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   34 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203302100 180  16 ***  13 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   34 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203302200 200  11 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   32 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203302300 070   6 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203310000 250   6 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   34 ****** 29.56 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198203310100 280   7 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   32 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203310200 360   4 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   32 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203311600 340   4 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   31 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203311700 020   6 ***   8 OVC * * *  3.0 71 61 45 ** ** ** ** ** *   41   31 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203311800 300   6 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   31 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203311900 280   6 ***   3 OVC * * *  2.5 71 45 ** ** ** ** ** ** *   40   32 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203312000 170   9 ***   3 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   39   32 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203312100 190  11 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   34 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203312200 160  11 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   35 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198203312300 150   9 ***   8 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204010000 200  14 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   34 ****** 29.58 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204010100 350  11 ***  15 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204010200 180  14 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   33 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204011600 150  11 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   41   32 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204011700 150  11 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   30 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204011800 140  14 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   30 ****** 29.71 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204011900 160  16 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   28 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204012000 200  14 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   29 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204012100 150   9 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   28 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204012200 190   9 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   27 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204012300 190  11 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   25 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204020000 160  11 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   24 ****** 29.64 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204020100 190   7 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   27 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204020200 150  17 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   27 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204021600 090  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   46   30 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204021700 070  14 ***  89 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   29 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204021800 090  11 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   26 ****** 29.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204021900 130  14 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   25 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204022000 160  11 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   27 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204022100 150  14  23  30 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   51   25 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204022200 130  14  23  26 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   26 ****** 29.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204022300 160  23  30  25 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   52   27 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204030000 170  14  21  25 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   51   30 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204030100 140  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   35 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204030200 130  17 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   36 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204031600 160  21 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   29 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204031700 160  21  32  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   30 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204031800 180  25  37  34 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   47   31 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204031900 180  17  24  34 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   48   32 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204032000 190  17  29  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   32 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204032100 160  18  29  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   33 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204032200 170  16  29  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   33 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204032300 190  21  29  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204040100 190  17  24  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   35 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204040200 190  16  23  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   34 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204041600 180  16 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   33 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204041700 200  11 ***  10 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204041800 190   9 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204041900 110  14 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204042000 150   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204042100 140   9 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204042200 220  19 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204042300 340   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204050000 200  11 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   35 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204050100 190  14 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   34 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204050200 190  11 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   32 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204051600 060   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204051700 030  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   34 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204051800 020   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   28 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204051900 010  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49   32 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204052000 360  13 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   31 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204052100 320  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   32 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204052200 350  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   31 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204052300 310  15 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   53   30 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204060000 310  17 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   31 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204060100 320  14 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   33 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204060200 300  17 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   31 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204061600 210   4 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204061700 320   6 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   33 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204061800 280  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   32 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204061900 320  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   32 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204062000 300   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   31 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204062100 290   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   33 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204062300 270   9 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   34 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204070000 240   8 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   32 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204070100 320   7 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   31 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204071600 090   6 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204071700 230   7 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204071800 270   7 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   32 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204071900 350  11 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204072000 350   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   34 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204072100 350  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   37 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204072200 330   9 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   31 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204072300 010  13 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   30 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204080000 010   9 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   28 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204080100 020   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   30 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204080200 330   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204081600 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204081700 120   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   46   33 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204081800 310   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   50   28 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204081900 060   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   23 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204082000 220   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   19 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204082100 340   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   24 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204082200 310   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   55   27 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204082300 270   8 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   24 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204090000 300   7 *** 177 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   25 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204090100 310   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   26 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204090200 330  11 ***  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   52   25 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204091600 120   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   27 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204091700 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204091800 250   7 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204091900 230   6 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   51   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204092000 270   8 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   52   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204092200 290   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   57   25 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204092300 240   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   57   32 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204100000 310   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   59   28 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204100100 240   8 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   28 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204100200 050   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   27 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204101600 160   8 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204101700 280   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204101800 270   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   38 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204101900 140   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204102000 190   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   35 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204102100 260  10 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   34 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204102200 200   8 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   30 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204102300 310   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   32 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204110000 350  11 *** 246 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   37 ****** 29.71 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204110100 360  14 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   37 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204110200 350  11 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   36 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204111600 140   8 ***  16 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   46   42 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204111700 140   9 ***  16 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   48   43 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204111800 150   9 ***  16 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   50   44 ****** 29.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204111815 150   9 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204111900 150   9 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   46 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204112000 150   9 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204112100 130  14 ***  16 OVC * * * **** 00 ** ** ** ** ** ** ** *   54   47 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204112200 110   9 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   46 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204112300 150  11  29  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   48 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204120000 150  11 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   48 ****** 29.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204120100 150  14 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   47 ****** 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204120105 150  14 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204120200 150  17  23   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   46 ****** 29.31 ****** *** *** ***** ***** ***** ***** **
