  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194806210300 293  22 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   51 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 194806210400 360  13 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806210500 338  18 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806210600 338  23 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806210700 293  22 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806210800 293  18 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806210900 135  11 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806211000 113   8 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806211100 113  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806211200 135  14 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   49 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806211300 158   8 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806211400 158   9 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806211500 203   8 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806211600 158   8 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806211700 158  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806211800 203   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806211900 045  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806212000 090   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806212100 023  10 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806212200 023  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806212300 023  15 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806220000 023  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806220100 045  10 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   53   51 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806220200 023  10 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   51 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806220300 023  10 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806220400 023   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806220500 023   9 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806220600 023   9 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806220700 023  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806220800 023   3 ***   5 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   51   49 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806220900 023   3 ***   2 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   50   50 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806221000 045   9 ***   2 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   50   50 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806221100 045   6 ***   2 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   50   50 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806221200 045   6 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   50   49 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806221300 045   5 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   50   50 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806221400 023   8 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   51   49 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806221500 023  11 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   51   50 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806221600 360  10 ***   6 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   51   49 1022.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806221700 ***   0 ***   9 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   50 1022.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806221800 158   6 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   51 1021.3 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806221900 180   5 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   51 1021.3 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806222000 180   8 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   51 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806222100 248   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   52 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806222200 248  10 ***  39 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   58   53 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806222300 293   9 ***  44 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   58   51 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806230000 270   8 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   51 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806230100 270   9 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   61   52 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806230200 270   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   60   53 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806230300 270   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806230400 293   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806230500 293   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806230600 023   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806230700 023  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806230800 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806230900 023   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   43   42 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806231000 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806231100 338   9 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   48   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806231200 338  10 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   49   48 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806231300 338  11 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   49   49 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806231400 360   8 ***  10 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   51   49 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806231500 ***   0 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806231600 293   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806231700 293   9 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806231800 270   8 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806231900 293   9 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806232000 293   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806232100 270   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   67   54 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806232200 248  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   69   54 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806232300 270  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806240000 248   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806240100 270   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   66   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806240200 248   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806240300 248   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1020.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806240400 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806240500 360  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806240600 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806240700 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806240800 360  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806240900 360  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806241000 338  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806241100 023  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806241200 360  10 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806241300 338   6 ***  20 OVC * * *  5.0 04 ** ** ** ** ** ** ** * ****   50 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806241400 360   9 ***  15 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   52   50 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806241500 045   7 ***   9 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   52   50 1022.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806241600 023   3 ***   8 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   52   50 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806241700 113   6 ***   9 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   53   51 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806241800 293   7 ***   9 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   55   52 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806241900 203  10 ***   9 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   56   52 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806242000 203  10 ***   7 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   57   53 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806242100 203  11 ***  12 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   58   53 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806242200 203  10 ***  20 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   62   54 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806242300 248  11 ***  59 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   62   52 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806250000 248  16 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   63   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806250100 248  14 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   62   53 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806250200 248  14 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   61   52 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806250300 225  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806250400 203   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806250500 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806250600 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1022.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806250700 158   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806250800 158   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   53   51 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806250900 225   5 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   53   51 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806251000 023   5 *** 722 BKN * * *  0.1 11 ** ** ** ** ** ** ** *   50   50 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806251100 248   5 ***   4 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   51   51 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806251200 203   7 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   52   51 1022.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806251300 248   7 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806251400 248   8 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   52   52 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806251500 158   5 ***   3 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   53   52 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806251600 158   8 ***   2 OVC * * *  0.1 51 45 ** ** ** ** ** ** *   52   52 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806251700 180   8 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806251800 203  10 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   55   52 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806251900 248  10 ***   6 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   55   52 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806252000 293  10 *** 722 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   58   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806252100 225  10 *** 722 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   60   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806252200 225  10 ***  25 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   63   54 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806252300 135   9 ***  25 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   66   56 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806260000 158  13 ***  25 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   65   55 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806260100 158  14 ***  25 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   63   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806260200 180  11 ***  28 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806260300 225   9 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   61   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806260400 225   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806260500 225   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806260600 023  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   54   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806260700 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806260800 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806260900 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806261000 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806261100 ***   0 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806261200 ***   0 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806261300 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   52   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806261400 180   8 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   54   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806261500 158   3 ***  12 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   57   54 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806261600 158   8 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   60   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806261700 270   9 *** 722 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   61   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806261800 293  10 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   63   54 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806261900 293   8 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   64   54 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806262000 293  10 ***  34 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   65   54 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806262100 270  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806262200 293  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806262300 293   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806270000 360  11 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   68   56 1018.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806270100 293  13 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   55 1018.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806270200 315  15 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806270300 315   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   57 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806270400 338  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806270500 068   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1019.6 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806270600 045  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806270700 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806270800 023  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806270900 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806271000 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806271100 023   9 *** 722 CLR * * *  0.2 11 ** ** ** ** ** ** ** *   52   51 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806271200 338   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   52 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806271300 023   7 *** 722 CLR * * *  0.1 11 ** ** ** ** ** ** ** *   53   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806271400 360  10 *** 722 CLR * * *  4.0 11 ** ** ** ** ** ** ** *   56   55 1022.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806271500 338   8 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   58   55 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806271600 293   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   62   56 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806271700 315  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806271800 270   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806271900 293  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806272000 360  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   56 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806272100 293  18 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   72   56 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806272200 293  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   56 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
