  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198902182000 120   9 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902182100 120  10 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902182200 120  11 ***  34 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44 **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902182300 120   9 ***  34 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45 **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902190000 130  14 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45 **** ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902190100 100   8 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45 **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902190200 120   8 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43 **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902190300 090  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902190400 090  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43 **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902190500 100   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42 **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902191500 150  10 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   40 **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902191600 170  10 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   41 **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902191700 170  14 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   40 **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902191800 170  15 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40 **** ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902191900 170  15 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902192000 190  11 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902192100 170  15 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902192200 180  15 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902192300 150   9 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902200000 170   9 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902200100 170  11 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902200200 140   8 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902200300 150   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902200400 110   6 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902200500 120   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902201500 090   8 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39 **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902201600 090   9 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39 **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902201610 090   8 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902201700 110   7 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   40 **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902201800 120   8 ***   5 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   40 **** ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902201900 100   9 ***   4 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   41 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902202000 120  10 ***   4 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   44 **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902202001 130  11 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902202100 130  10 ***   5 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   45 **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902202200 140   8 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902202300 120   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902210000 140   7 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46 **** ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902210100 080   7 ***  10 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   47 **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902210200 110   8 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902210300 110   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902210500 090   6 ***  49 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   43 **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902211500 100   8 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902211600 110   9 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902211700 110  11 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902211800 130   8 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902212000 130   9 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902212100 180   9 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902212200 110  10 ***  89 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902212300 160   7 ***  89 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902220000 160   6 ***  89 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52 **** ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902220100 120   5 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902220200 110   8 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902220300 140  10 ***  30 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   51 **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902220400 150  10 ***  25 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   48 **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902220500 120  17 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46 **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902221500 090  13 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45 **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902221600 120  11 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47 **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902221700 170  11 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49 **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902221800 150  17 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902221826 150  11 ***  10 OVC * * *  6.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902221900 180  17  26  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49 **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902222000 170  17  25  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49 **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902222100 170  17  25  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902222200 160  17 ***  30 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902222300 170  17 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902230000 180  18 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.88 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902230100 180  18 ***  19 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902230200 170  25  32  25 BKN * * * 20.0 61 ** ** ** ** ** ** ** *   48   41 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902230300 170  25  34  25 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   47   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902230400 170  17  23  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902230500 160  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902231500 120   7 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902231600 140  10 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902231700 140  10 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902231800 090  10 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902231900 110   8 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902232000 140  10 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   35 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902232100 160  13 ***  34 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   49   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902232200 120   9 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902232300 140  11 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902240000 180   7 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902240100 150  16  23  25 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902240200 160  14 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902240300 170  14 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902240400 160   8 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902240500 170  14 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902241500 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   33   33 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902241533 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902241600 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   36   35 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902241700 030   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   36   35 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902241715 ***   0 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902241800 ***   0 ***   3 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   38   35 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902241900 ***   0 *** 722 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902242000 200   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902242100 230   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902242200 170   8 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902242300 320   7 *** 148 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902250000 320   3 *** 148 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   47   32 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902250100 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902250200 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902250300 350   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902250400 360   7 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902250500 030   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902251500 080   8 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902251600 090   5 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   36 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902251700 130   7 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902251800 150   5 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902251900 320   9 ***   5 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902252000 260   6 ***  11 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902252100 270   7 ***  11 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902252200 340   8 ***  11 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902252300 320  10 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902260000 340   9 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902260100 340   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902260200 310   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902260300 300   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902260400 350   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902260500 320   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902261500 090   5 ***   8 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   34   33 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902261600 ***   0 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   34   33 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902261700 360   6 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   37   34 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902261800 310   7 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   35 ****** 30.49 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902261900 320   6 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   35 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902262000 020   6 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902262100 360   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902262200 360   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902262300 250   6 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902270000 250   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.45 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902270100 200   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902270200 140   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902270300 130   6 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902270400 160   6 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902270500 *** *** ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902271500 190   9 ***   4 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   37   35 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902271600 160  10 ***   4 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   37   35 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902271700 180  11 ***   4 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   37   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902271800 170   9 ***   5 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   38   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902271900 180  11 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902272000 150   8 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902272100 140   9 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902272200 160   9 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902272300 170   7 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902280000 130   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198902280100 150   6 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902280200 150   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902280300 160   6 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902280400 160   6 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902280500 130   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902281500 130   7 ***   4 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   40   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902281600 140   6 ***   3 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   40   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902281611 150   6 ***   3 OVC * * *  0.8 51 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902281700 130   6 ***   4 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   40   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902281800 170   6 ***   6 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   41   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902281900 130   7 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   41   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902282000 140   8 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902282100 190   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902282200 220   6 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198902282300 270   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903010000 350  13 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   40 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903010009 340  11 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903010100 360  10 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   37 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903010200 350   9 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903010300 300   8 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903010400 270   8 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903010500 290   8 ***  16 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   37   29 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903011500 330  10 ***   2 OBS * * *  0.5 71 45 ** ** ** ** ** ** *   29   26 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903011600 320  11 ***   2 OBS * * *  0.5 71 45 ** ** ** ** ** ** *   28   26 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
