  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195901250000 113   9 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   41 1013.8 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901250100 113   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901250200 180   8 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901250300 203   9 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195901250400 203   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901250500 158   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901250600 180  10 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901250700 158   8 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901250800 135   8 ***  89 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901250900 135   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901251000 113   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901251100 135   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901251200 113   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901251300 090   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901251400 090   7 ***  26 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901251500 090   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195901251600 090   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901251700 090   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901251800 068   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   42   38 1015.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195901251900 068   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901252000 338   5 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901252100 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   39 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195901252200 315   3 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901252300 023   2 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901260000 360   3 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   40 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195901260100 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901260200 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901260300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195901260400 090   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901260500 113   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901260600 135   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195901260700 158   9 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901260800 113   5 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901260900 135   6 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195901261000 113   7 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901261100 158   8 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901261200 180   6 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901261300 135   8 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901261400 135   8 ***  15 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901261500 158   9 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   42   42 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901261600 158   7 ***   1 OVC * * *  0.4 61 45 ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901261700 203  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901261800 158  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901261900 158  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901262000 180  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901262100 180  16 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901262200 135  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901262300 135  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901270000 113  11 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   43 1014.5 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901270100 135  11 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901270200 135  11 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901270300 113   8 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1010.4 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195901270400 135   7 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901270500 158   9 ***  31 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901270600 113  19 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1006.3 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195901270700 113  14 ***  21 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901270800 158  13 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901270900 158   8 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   45 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901271000 225   7 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901271100 225   6 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901271200 225   2 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901271300 158   3 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901271400 113   6 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901271500 113   8 ***   3 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   44   44 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195901271600 158   6 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901271700 203   5 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901271800 203   5 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1008.4 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195901271900 180   7 ***   6 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901272000 360   8 ***   2 OVC * * *  0.2 61 45 ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901272100 360   8 ***   6 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   44   42 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195901272200 360   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901272300 360   7 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901280000 338   8 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901280100 315   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901280200 338   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901280300 023   5 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195901280400 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901280500 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901280600 338   2 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1010.1 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901280700 315   9 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901280800 360   3 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901280900 ***   0 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1012.4 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195901281000 ***   0 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901281100 ***   0 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901281200 225   3 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195901281300 180   6 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901281400 180   7 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901281500 180   6 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   39   39 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195901281600 158   5 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901281700 135   5 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901281800 158   9 ***  30 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   38 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901281900 158   7 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901282000 180   6 ***  15 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901282100 180   2 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901282200 203   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901282300 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901290000 045   2 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1019.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901290100 113   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901290200 135   5 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901290300 113   3 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1020.6 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901290400 113   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901290500 113   5 ***  24 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901290600 158   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1021.2 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195901290700 158   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901290800 158   9 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901290900 158   8 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1021.9 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901291000 113   5 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901291100 158   5 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901291200 158   5 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1021.6 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901291300 113   7 ***  24 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901291400 113   5 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901291500 113   5 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1020.2 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195901291600 113   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901291700 090   7 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901291800 113   6 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   34 1019.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901291900 135   2 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901292000 113   5 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901292100 090   5 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   43   34 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901292200 090   6 *** 138 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901292300 068   5 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901300000 360   7 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   43   34 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195901300100 360   3 *** 148 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901300200 360   5 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901300300 023   7 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1018.5 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901300400 023   5 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901300500 023   3 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901300600 023   2 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   34 1019.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901300700 045   2 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901300800 360   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901300900 360   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1020.9 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901301000 045   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901301100 045   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901301200 045   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1021.9 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901301300 045   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901301400 023   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901301500 090   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1022.9 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901301600 113   3 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901301700 113   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901301800 158   2 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 1024.6 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901301900 135   2 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901302000 158   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901302100 158   9 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1026.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901302200 113  10 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901302300 113   7 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901310000 068   5 ***  10 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   37 1025.6 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901310100 090   2 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901310200 068   2 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901310300 045   5 ***   1 OBS * * *  0.2 61 45 04 ** ** ** ** ** *   37   37 1027.3 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901310400 045   5 ***  10 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901310500 ***   0 ***  12 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901310600 360   2 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 1028.7 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901310700 023   3 ***  12 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901310800 045   2 ***  12 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901310900 338   3 ***  12 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   37   37 1029.7 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195901311000 ***   0 ***  12 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901311100 338   2 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901311200 360   5 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   37   37 1031.4 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195901311300 068   5 ***  39 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901311400 ***   0 ***  39 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901311500 ***   0 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1031.7 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901311600 ***   0 ***  14 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901311700 ***   0 ***  39 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901311800 ***   0 ***  89 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   39   38 1033.1 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 195901311900 ***   0 ***  16 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901312000 023   2 ***  79 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901312100 023   5 ***  79 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   40   37 1033.4 ***** 1011.2 *** *** ***** ***** ***** ***** **
727937 ***** 195901312200 360   5 ***  79 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901312300 360   3 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
