  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195702020700 315   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   19 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702020800 315   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   16 1024.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702020900 315   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   18 1024.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702021000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   20   14 1024.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702021100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21   14 1024.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702021200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   20   15 1024.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702021300 315   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   15 1024.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702021400 315   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   14 1024.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702021500 315   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   19   14 1024.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702021600 315   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   21   17 1025.1 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702021700 315   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   24   20 1025.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702021800 315   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   28   22 1025.1 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702021900 315   5 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   28   21 1024.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702022000 135   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   31   23 1024.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702022100 135   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   20 1023.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702022200 135   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   22 1023.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702022300 135   5 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   32   27 1022.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702030000 135   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   23 1022.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702030100 135   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   24 1021.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702030200 135   8 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   24 1020.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702030300 135   8 ***  10 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   30   29 1020.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702030400 135   7 ***   9 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   30   29 1020.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702030500 135   7 ***   4 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   30   30 1020.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702030600 135   5 ***   3 OBS * * *  3.0 71 45 ** ** ** ** ** ** *   30   30 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702030700 135   6 ***   1 OBS * * *  1.5 71 45 ** ** ** ** ** ** *   30   30 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702030800 ***   0 ***   1 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   31   31 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702030900 ***   0 ***  59 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   31   31 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702031000 135   5 ***  59 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   30   30 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702031100 135   6 ***  59 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   30   30 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702031200 135   5 ***   2 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   31   30 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702031300 135   6 ***   2 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   31   31 1020.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702031400 135   3 ***   2 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   31   31 1020.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702031500 ***   0 ***   2 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   31   31 1020.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702031600 ***   0 ***   4 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   31   31 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702031700 135   5 ***   6 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   32   32 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702031800 135   3 ***   6 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   32   31 1021.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702031900 135   7 ***   9 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   33   30 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702032000 ***   0 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702032100 135   8 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   35   35 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702032200 135   6 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   35   35 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702032300 135   9 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   35   34 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702040000 158   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702040100 180  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702040200 158  11 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702040300 158   8 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702040400 158   9 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   34 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702040500 158   9 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   34 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702040600 158   8 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702040700 158  15 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702040800 180   7 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   34 1015.3 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702040900 158   9 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   36 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702041000 180  11 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702041100 180  11 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   35 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702041200 135   8 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702041300 180  10 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702041400 180   8 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702041500 180   9 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702041600 180  10 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702041700 180   9 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702041800 180  10 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702041900 180   7 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702042000 180   8 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702042100 180   7 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702042200 180  11 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702042300 158   9 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   36 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702050000 158  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702050100 158  13 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702050200 158  11 ***  11 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   35 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702050300 158  15 ***   9 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   34 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702050400 158  11 ***   8 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   37   33 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702050500 158  11 ***   6 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   37   35 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702050600 158   9 ***   9 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   37   35 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702050700 158  10 ***   9 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   36   34 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702050800 135   8 ***   9 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   37   35 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702050900 135  10 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   36 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702051000 135  10 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   36 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702051100 135  10 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702051200 135  10 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702051300 135   8 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   36   36 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702051400 135   9 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   36 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702051500 158   8 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   36 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702051600 158   7 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   37 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702051700 158   8 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   37 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702051800 180  14 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   36 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702051900 158   8 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   35 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702052000 180   8 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   36 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702052100 158  15 ***   6 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   35 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702052200 158  10 ***   6 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   35 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702052300 293   9 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   38 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702060000 315   6 ***   2 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   36   36 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702060100 315   5 ***   2 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   35   35 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702060200 338   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1020.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702060300 338   7 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   35   35 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702060400 338   5 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   35   35 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702060500 360   5 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   34   34 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702060600 360   6 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   34   34 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702060700 360   5 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   35   35 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702060800 360   3 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   35   35 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702060900 360   6 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   35   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702061000 360   3 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   34   34 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702061100 360   5 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   34   34 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702061200 ***   0 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   34   34 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702061300 360   5 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   34   34 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702061400 360   5 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   34   34 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702061500 360   3 ***   8 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   34   34 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702061600 360   3 ***  15 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   35   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702061700 ***   0 ***  17 OVC * * *  0.4 11 ** ** ** ** ** ** ** *   35   35 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702061800 ***   0 ***  15 OVC * * *  1.0 11 ** ** ** ** ** ** ** *   36   36 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702061900 338   6 ***  10 OVC * * *  2.0 51 11 ** ** ** ** ** ** *   37   37 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702062000 338   5 ***  12 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   38   37 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702062100 360   6 ***  12 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   39   36 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702062200 338   6 ***   5 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   39   36 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702062300 338   7 ***   5 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   38   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702070000 338   8 ***  11 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   38   36 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702070100 ***   0 ***  24 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   36   36 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702070200 360   7 ***  26 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   36   36 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702070300 360   6 ***  26 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   35   35 1020.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702070400 360   5 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702070500 360   6 ***  26 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702070600 ***   0 ***  26 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702070700 360   6 ***  26 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   34   34 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702070800 360   5 ***  26 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702070900 360   6 ***  26 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702071000 360   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   34   34 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702071100 338   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702071200 338   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702071300 338   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702071400 338   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702071500 338   7 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   32   32 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702071600 338   7 ***   2 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   32   32 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702071700 338   6 ***   2 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   33   33 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702071800 338   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702071900 338   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702072000 338   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702072100 338   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702072200 315   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702072300 338   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702080000 360  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702080100 338  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702080200 338  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702080300 338  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702080400 315   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702080500 360   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702080600 360   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702080700 338   6 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   35   34 1006.8 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702080800 315   3 ***  16 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   35   34 1007.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702080900 315   2 ***  16 OVC * * *  7.0 71 61 ** ** ** ** ** ** *   34   34 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702081000 ***   0 ***  16 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   34   34 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702081100 180   3 ***   3 OBS * * *  2.0 71 45 ** ** ** ** ** ** *   33   33 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702081200 158   5 ***   1 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   33   33 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702081300 158   6 ***   1 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   32   32 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702081400 158   7 ***   1 OBS * * *  0.2 73 45 ** ** ** ** ** ** *   32   32 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702081500 158   7 ***   1 OBS * * *  0.2 73 45 ** ** ** ** ** ** *   32   32 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702081600 158   7 ***   1 OBS * * *  0.2 73 45 ** ** ** ** ** ** *   32   32 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702081700 158   5 ***   1 OBS * * *  0.2 73 45 ** ** ** ** ** ** *   33   33 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702081800 135   6 ***   3 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   33   33 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702081900 135   7 ***   4 OBS * * *  0.5 61 45 ** ** ** ** ** ** *   34   34 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702082000 135   7 ***   9 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   35   35 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702082100 135   8 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   35 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702082200 135  10 ***   2 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   37   37 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702082300 135  11 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   37   37 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702090000 135  14 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   40 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702090100 158  11 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   39 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702090200 180  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
