  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199102260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102261500 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102261600 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102261700 360   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102261800 060   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102261900 060   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   32 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102262000 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   37 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102262100 010   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102262200 010   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   33 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102262300 250   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102270000 010   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102270100 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102270200 010  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102270300 350   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   50   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102270400 350   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102270500 350   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102271500 360   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102271600 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102271700 020   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102271800 360   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102271900 030  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   38 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102272000 330  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   38 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102272100 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   39 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102272200 010  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   40 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102272300 010   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   39 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102280000 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   39 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102280100 020   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   40 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102280200 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   41 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102280300 360   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102280400 010   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102280500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102281500 060   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102281600 040   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102281700 040   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102281800 030   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102281900 020   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102282000 320  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51   37 ****** 29.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102282100 *** *** *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   53 **** ****** 29.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102282200 320   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   53   39 ****** 29.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199102282300 310  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   39 ****** 29.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103010000 310  16 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   32 ****** 29.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103010100 310  11 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   30 ****** 29.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103010200 290   8 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103010300 290   9 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   30 ****** 29.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103010400 290   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   29 ****** 29.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103010500 320  11 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   29 ****** 29.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011500 ***   0 ***  16 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   35   33 ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011513 ***   0 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011600 320   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011700 300   6 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011800 320   6 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   35   34 ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011825 010   6 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011900 360   6 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   35   35 ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011919 340   7 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103011945 330   9 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103012000 330   9 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103012100 ***   0 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   38   37 ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103012200 110   6 ***   4 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   40   39 ****** 29.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103012300 ***   0 ***   2 OBS * * *  0.2 61 45 ** ** ** ** ** ** * **** **** ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020000 230   5 ***   2 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   38   38 ****** 29.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020015 130   6 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020100 120  11 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   41 ****** 29.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020200 130  10 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   40   40 ****** 29.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020300 130  14 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   40   39 ****** 29.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020400 120  13 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   39 ****** 29.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020500 090  11 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   39 ****** 29.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021500 160  23  34  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021600 190  23  29  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021700 180  17  29  25 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021800 140  11  17  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   44 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021829 210  10 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103021900 180  11 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   45 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103022000 200  14 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   45 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103022100 150   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103022116 150  10 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103022200 180  14 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   46 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103022300 190  17 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   45 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030000 230  17 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   44 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030100 200  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030200 180  17 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030300 190  17 ***  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   44 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030312 160  14 ***   7 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030400 160  17 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   44 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030500 180  14 ***   9 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   45 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030600 190  13 ***   9 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   44 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031500 100   9 ***  20 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   46   41 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031600 140   5 ***  24 OVC * * *  7.0 53 ** ** ** ** ** ** ** *   44   41 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031700 090   9 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   41 ****** 29.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031800 230   7 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   42 ****** 29.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031805 130   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031900 180   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103031902 200  11 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103032000 200  13 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 ****** 29.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103032100 190  11  17  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   47 ****** 29.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103032200 180  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 ****** 29.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103032300 130  11 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   48 ****** 29.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040000 180  14 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   49 ****** 29.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040001 190  17 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040100 170  16 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   43 ****** 29.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040200 300   8 ***   5 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   48   46 ****** 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040300 310  10 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   43 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040400 330   8 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   43 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040500 ***   0 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103041500 040  10 ***  30 OVC * * *  3.0 71 61 45 ** ** ** ** ** *   36   33 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103041600 060   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103041700 330   7 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103041800 340   7 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103041900 320  11 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   31 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103042000 340  14 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   41   32 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103042100 340  14 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   27 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103042200 320  13 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   29 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103042300 350  11 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   29 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103050000 320  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   27 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103050100 340  10 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   41   28 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103050200 320   9 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   40   28 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
