  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196503122300 260   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503130000 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   23 1021.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503130100 310   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503130200 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503130300 320   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   50   26 1021.4 *****  998.8 *** *** ***** ***** ***** ***** **
727937 ***** 196503130400 340   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503130500 040   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503130600 070   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   27 1022.3 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503130700 100   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503130800 100   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503130900 110   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   26 1022.5 *****  999.5 *** *** ***** ***** ***** ***** **
727937 ***** 196503131000 110   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503131100 100   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503131200 100   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   25 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503131300 110   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503131400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503131500 130   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   25 1023.3 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503131600 130   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   39   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503131700 140   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503131800 170   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   29 1023.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503131900 170   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503132000 300   2 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503132100 230   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   25 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196503132200 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503132300 290   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503140000 290   2 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   19 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503140100 200   2 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503140200 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503140300 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   52   22 1021.2 *****  998.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503140400 100   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503140500 060   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503140600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   27 1021.5 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503140700 050   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503140800 050   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503140900 090   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   27 1022.0 *****  998.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503141000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503141100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503141200 050   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1022.8 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503141300 120   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503141400 140   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503141500 160   2 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   34   27 1023.0 *****  999.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503141600 350   2 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503141700 140   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503141800 220   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196503141900 260   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   49   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503142000 290   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   50   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503142100 270   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   52   36 1022.2 *****  999.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503142200 280   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   52   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503142300 300   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503150000 280   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   35 1020.8 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503150100 360   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503150200 360   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   49   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503150300 360   2 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   48   28 1019.9 *****  997.2 *** *** ***** ***** ***** ***** **
727937 ***** 196503150400 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503150500 010   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503150600 090   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   29 1019.7 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503150700 020   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503150800 010   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503150900 100   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1018.3 *****  995.2 *** *** ***** ***** ***** ***** **
727937 ***** 196503151000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503151100 110   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503151200 110   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196503151300 130   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503151400 210   2 ***   3 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503151500 160   3 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   35 1018.3 *****  995.2 *** *** ***** ***** ***** ***** **
727937 ***** 196503151600 170   6 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503151700 180   8 ***   5 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503151800 200   6 ***   3 OVC * * *  1.2 51 45 ** ** ** ** ** ** *   38   36 1018.8 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503151900 180   7 ***   2 OVC * * *  1.2 51 45 ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503152000 190   7 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503152100 180   7 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   36 1017.7 *****  994.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503152200 210   2 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503152300 140   5 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503160000 130   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503160100 140   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503160200 090   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503160300 020   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 1015.2 *****  992.3 *** *** ***** ***** ***** ***** **
727937 ***** 196503160400 010   9 ***  31 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503160500 040   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503160600 140   7 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 1015.3 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503160700 140   3 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503160800 150   5 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503160900 050   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1015.0 *****  992.1 *** *** ***** ***** ***** ***** **
727937 ***** 196503161000 080   9 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503161100 050   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503161200 070   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 1014.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503161300 140   3 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503161400 310   9 ***  15 OVC * * *  5.0 87 80 05 ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503161500 360   9 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1015.1 *****  992.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503161600 350   9 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503161700 350   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503161800 260   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1017.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503161900 270  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503162000 330  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503162100 340  16 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   27 1019.4 *****  996.5 *** *** ***** ***** ***** ***** **
727937 ***** 196503162200 340  16 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503162300 320  18 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503170000 320  18 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   26 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503170100 310  18 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503170200 310  16 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   42   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503170300 310  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   28 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503170400 320  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503170500 280   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503170600 300   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1024.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503170700 010   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503170800 010   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503170900 110   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1026.4 ***** 1002.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503171000 090   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503171100 080   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503171200 090   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 1026.8 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503171300 090   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503171400 090   8 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   32   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503171500 070   6 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   31   24 1028.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503171600 010   7 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   32   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503171700 030   7 ***  69 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   35   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503171800 330   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   36   26 1030.1 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196503171900 320  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   38   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503172000 300  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   40   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503172100 310  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   28 1029.8 ***** 1006.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503172200 340  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503172300 330  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503180000 340  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   22 1030.4 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196503180100 310  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503180200 300   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503180300 300  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   33   28 1030.6 ***** 1007.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503180400 290   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503180500 280   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   33 **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503180600 290   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33 **** 1031.2 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196503180700 330   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503180800 330   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503180900 060   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 1031.7 ***** 1007.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503181000 180   2 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   29   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503181100 150   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   27   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503181200 160   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   26   12 1031.7 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196503181300 120   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   13 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503181400 110   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   25   11 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503181500 120   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   27   14 1032.6 ***** 1008.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503181600 110   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   32   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503181700 110   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   34   12 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503181800 030   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   35   12 1032.3 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 196503181900 320   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   37   13 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503182000 320   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   39   13 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503182100 270   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   40   12 1031.2 ***** 1007.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503182200 310   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   40   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503182300 300   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   41   12 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503190000 330  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   41   12 1030.0 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196503190100 320  13 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   40   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503190200 330   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   38   12 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503190300 280   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   36   14 1029.8 ***** 1006.3 *** *** ***** ***** ***** ***** **
727937 ***** 196503190400 290   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503190500 290   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503190600 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   18 1031.0 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 196503190700 060   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503190800 040   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503190900 220   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   13 1031.2 ***** 1007.2 *** *** ***** ***** ***** ***** **
727937 ***** 196503191000 010   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503191100 070   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503191200 070   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   15 1031.4 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196503191300 090   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503191400 090   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   26   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503191500 080   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   25   16 1032.7 ***** 1008.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503191600 110   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   30   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503191700 110   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   33   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503191800 200   2 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   36   14 1031.6 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 196503191900 230   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   39   16 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503192000 280   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503192100 310   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   18 1031.1 ***** 1007.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503192200 300   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
