  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197304150200 190   9 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   38 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304150300 160   8 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304150400 150  14 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304150500 140   9 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304150600 160   7 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304150700 150   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304151600 150   8 ***  16 OVC * * * 12.0 50 ** ** ** ** ** ** ** *   42   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304151700 170   9 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304151800 150   9 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304151900 150  11 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304152000 160  11 ***  12 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   46   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304152100 160  14 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304152200 140  14 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304152300 160  11 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304160000 150   6 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304160100 150   9 ***  28 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42 **** 1021.9 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304160200 130  14 ***  28 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304160300 130  11 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304160400 130   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304160500 130   9 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304160600 120   7 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304160700 120   7 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304161500 360  14 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304161600 130  14 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304161800 120  22 ***   8 OVC * * *  7.0 60 45 ** ** ** ** ** ** *   45   39 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304161900 120  22 ***   7 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   46   40 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304162000 110  16  34   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304162035 110  30  34  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304162100 110  16  34  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304162200 110  17  34  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304170000 280   9 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304170100 350   7 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304170200 030   4 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304170400 180   7 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304170500 170   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304170600 180  11 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304170700 170  21 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304171500 190   9 ***  18 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   42   35 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304171600 160   6 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304171700 170   8 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304171800 160   4 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304171900 160   4 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304172000 080   4 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304172100 020   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304172200 020   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304172300 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304180000 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304180300 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304180400 ***   0 ***  25 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   43   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304180500 ***   0 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304180600 ***   0 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304180700 160  11 ***  89 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304181500 200   9 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304181600 200   9 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304181700 180  17 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304181800 180  18 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304181900 150  14 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304182000 160   9 ***  14 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   41   35 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304182100 120  11 ***   8 OVC * * *  5.0 60 ** ** ** ** ** ** ** *   39   33 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304182200 120  11 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304182220 140   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304182300 170  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304190000 170  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304190100 170   7 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304190200 ***   0 ***   6 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304190300 350   3 ***  24 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304190500 ***   0 ***   6 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304190600 ***   0 ***   4 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304190700 ***   0 ***  19 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304191600 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304191700 160   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304191800 170   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304191900 170   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304192100 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304192200 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304192300 020   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304200000 330   3 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304200100 320   4 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304200200 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304200400 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304200500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304200600 340   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304200700 340   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304201500 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304201515 ***   0 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304201600 310   7 ***  16 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304201700 330   4 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304201800 360   6 ***  16 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304201900 340   6 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   38 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304202000 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304202100 330   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   37 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304202200 310   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304202300 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   35 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304210000 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   33 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304210100 330   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   31 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304210200 300   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   33 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304210300 280   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304210400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304210500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304210600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304210700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304211500 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304211600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304211700 110   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304211800 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   37 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304211900 270   4 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304212000 ***   0 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   38 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304212100 160   6 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   38 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304212200 220   7 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   40 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304212300 220   4 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   40 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304220000 200   3 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   40 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304220100 170   2 ***  79 BKN * * * 12.0 60 ** ** ** ** ** ** ** *   58   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304220200 ***   0 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304220300 180   4 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304220400 120   4 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304220500 220   2 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304220600 190   4 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304220700 180   3 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304221400 340   7 ***   6 OVC * * *  3.0 60 45 ** ** ** ** ** ** *   43   38 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304221500 340   2 ***   4 OVC * * *  3.0 60 45 ** ** ** ** ** ** *   44   38 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304221600 350   4 ***   4 OVC * * *  3.0 60 45 ** ** ** ** ** ** *   44   38 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304221700 350   3 ***  13 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   44   38 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304221800 350   3 ***  13 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304221900 340   4 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304222000 350   6 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304222100 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304222200 310   4 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304230000 310   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304230100 310   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304230200 320   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304230300 320   2 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304230400 330   4 ***  18 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   45   39 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304230500 320   4 ***  20 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   44   39 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304230600 300   4 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304230700 340   6 ***   9 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304231500 290   4 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304231700 290   4 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304231715 300   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304231800 290   4 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304231900 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304232000 230   4 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304232100 230   4 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304232200 ***   0 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304232300 290   4 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304240000 300   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304240100 330   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304240200 340   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304240300 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304240400 ***   0 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304240500 ***   0 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304240600 ***   0 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304240700 ***   0 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304241500 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304241600 ***   0 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304241700 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304241800 020   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304241900 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304242000 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304242100 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304242200 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304242300 250   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304250000 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   33 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304250100 220   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304250200 020   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304250300 030   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304250400 060   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304250600 050   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
