  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196701220400 180  18 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701220500 170  17 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701220600 170  14 ***   4 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   35   31 1001.6 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 196701220700 170  11 ***   5 OVC * * *  3.0 85 80 45 ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701220800 180  16 ***  49 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701220900 180  15 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1002.3 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701221000 170  11 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701221100 170  14 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701221200 160  14 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1003.8 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701221300 160  13 ***  14 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701221400 150  13 ***  20 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701221500 150  16 ***   4 OVC * * *  4.0 85 80 ** ** ** ** ** ** *   35   30 1004.6 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701221600 160  17 ***  16 BKN * * *  4.0 85 80 ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701221700 170  16 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701221800 150  16 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   37   32 1006.3 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701221900 170  23 ***  69 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701222000 170  16 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701222100 190  18 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   30 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701222200 180  18 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701222300 180  16 ***  79 BKN * * * 20.0 80 ** ** ** ** ** ** ** *   41   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701230000 180  14 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   40   33 1006.2 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701230100 170  16 ***  31 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701230200 160  11 ***  31 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701230300 150  11 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1006.2 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701230400 160  10 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701230500 160  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701230600 170  14 ***  59 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   40   30 1006.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701230700 160  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701230800 180  11 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701230900 150  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   29 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701231000 160  11 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701231100 170  14 ***  24 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701231200 170  10 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   29 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701231300 130   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701231400 170  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701231500 180  13 ***  13 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   39   31 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701231600 160  14 ***  24 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701231700 160  11 ***  10 OVC * * *  5.0 85 80 ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701231800 140  11 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   33 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701231900 150  14 ***  10 OVC * * *  7.0 85 80 ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701232000 150   9 ***  10 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701232100 160   9 ***   2 OVC * * *  0.8 71 ** ** ** ** ** ** ** *   34   31 1006.7 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701232200 170  10 ***   4 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701232300 150  11 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701240000 150   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1006.7 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701240100 130   9 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701240200 140   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701240300 140   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1007.7 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701240400 130   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701240500 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701240600 120   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1007.9 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701240700 120   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701240800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701240900 100   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   27 1006.7 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701241000 100  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701241100 090  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701241200 080  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701241300 070  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701241400 040   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701241500 030   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   33   26 1002.1 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701241600 070  10 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   35   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701241700 060   9 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   36   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701241800 320   6 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   37   27 1000.7 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701241900 070   9 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701242000 090  14 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701242100 090  14 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   24  999.8 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701242200 090  13 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701242300 080   9 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701250000 070   8 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   22  999.9 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701250100 070   5 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   42   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701250200 080   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701250300 100   9 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   23 1001.5 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701250400 090  11 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701250500 080   9 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701250600 090   7 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   22 1003.9 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196701250700 080   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701250800 350   2 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701250900 050   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1005.3 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701251000 040   6 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701251100 040   2 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701251200 050   5 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1007.3 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701251300 020   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701251400 010   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701251500 040   3 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   36   29 1008.6 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 196701251600 100   3 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701251700 090   2 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   38   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701251800 120   3 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   40   27 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701251900 160  15 ***  14 OVC * * *  7.0 71 61 ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701252000 130  14 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701252100 110  11 ***  28 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   34 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196701252200 130  15 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701252300 140  14 ***  22 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701260000 140  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1013.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196701260100 150   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701260200 170  11 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701260300 170  11 ***  39 OVC * * *  7.0 61 51 ** ** ** ** ** ** *   42   38 1014.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196701260400 120  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701260500 120  11 ***  98 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701260600 140  10 ***  98 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   35 1014.0 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196701260700 140   8 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701260800 140   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701260900 120   5 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   33 1012.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196701261000 110   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701261100 120   7 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701261200 130   9 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   31 1009.3 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196701261300 090   2 ***  24 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701261400 130   8 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701261500 120  11 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   34 1005.6 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701261600 130   8 ***  30 OVC * * *  3.0 51 11 ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701261700 120   9 ***  30 OVC * * *  5.0 51 11 ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701261800 120  10 ***   3 OVC * * *  2.5 61 51 45 ** ** ** ** ** *   39   37 1005.0 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701261900 130   7 ***   5 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701262000 140  11 ***   5 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701262100 150  15 ***   5 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   42   40 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701262200 160  15 ***   5 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701262300 180  17 ***   9 OVC * * *  6.0 51 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701270000 180  26 ***   9 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   47   44 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701270100 180  25 ***   9 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701270200 190  23 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701270300 190  18 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1010.0 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701270400 200  14 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701270500 210  19 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701270600 180  13 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1011.6 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196701270700 190   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701270800 160   9 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701270900 150   7 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1011.1 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196701271000 130   7 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701271100 130   7 ***   2 OVC * * *  1.1 51 45 ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701271200 140  11 ***  26 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   46   43 1009.6 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701271300 140  11 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701271400 150  11 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701271500 140  14 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1008.9 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196701271600 140  16 ***   5 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701271700 140  11 ***  16 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701271800 140  11 ***  39 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   47   44 1007.4 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 196701271900 140  13 ***   4 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701272000 160  16 ***  30 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701272100 160  14 ***  18 OVC * * *  6.0 51 45 ** ** ** ** ** ** *   48   45 1005.9 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701272200 160  15 ***  20 OVC * * *  6.0 51 45 ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701272300 160  18 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701280000 160  19 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 1005.6 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701280100 160  17 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701280200 160  16 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701280300 150  16 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701280400 160  14 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701280500 160  14 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701280600 150   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1004.9 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701280700 170  16 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701280800 160  18 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701280900 160  16 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1004.5 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701281000 170  17 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701281100 180  17 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701281200 160  18 ***  69 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 1005.0 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701281300 140  11 ***  34 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701281400 140  11 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701281500 170  11 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   43 1005.0 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701281600 150  13 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701281700 180  16 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701281800 160  18 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   45 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 196701281900 160  15 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701282000 180  17 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701282100 190  17 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   44 1009.3 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196701282200 180  17 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701282300 190  16 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701290000 180  11 ***  37 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   44 1009.4 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196701290100 190   8 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701290200 170  13 ***  37 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701290300 150  13 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701290400 130   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
