  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199001040000 220   8 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001040100 180   5 ***   4 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   43   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001040200 130   8 ***  25 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001040300 140   8 ***  30 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001040400 170   9 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001040500 150   9 ***   4 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001041500 200  25 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001041600 170  13 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001041700 180  11 ***   7 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001041800 180  14 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001041900 180  11 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   45   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001042000 180   6 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   46   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001042100 ***   0 ***   5 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   46   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001042200 ***   0 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   47   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001042300 050   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001050000 010  16 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001050100 030   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001050200 120   5 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001050300 140   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001050400 150   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001050500 130   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001051500 170  10 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001051600 150  11 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001051700 150  13 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001051800 140  11 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001051900 170  17  29   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001051920 190  22  33  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001052000 180  22  31  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001052100 160  21 ***  10 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   52   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001052200 170  21 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   52   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001052300 190  18  24  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001060000 180  23  34  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001060100 200  26 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001060200 180  11 ***  44 OVC * * *  7.0 61 45 ** ** ** ** ** ** *   50   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001060300 200  20 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001060400 180  13 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001060500 200  14 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001061500 170  14 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001061600 180  17 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001061700 180  15 *** 177 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001061800 170  15 *** 177 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001061900 180  14 *** 177 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001062000 180  14 *** 177 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001062100 160   9 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001062200 130   9 ***  79 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   49   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001062300 100  11 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   44 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001062323 130  11 ***  30 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001070000 140  11 ***  30 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45   45 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001070005 130  14 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001070100 120  11 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   45 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001070107 140  15 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001070200 120  14 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   46 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001070300 130  15 ***  25 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   46 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001070400 130  17  25  25 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   47 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001070500 140  16 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   48 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001071500 190  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   46 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001071600 190  15 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   46 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001071700 170  15  24  10 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001071800 200  20 ***  10 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001071900 210  17 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001072000 190  25 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001072100 160  25 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001072200 180  25 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001072300 200  17 ***  16 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   50   45 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001072302 170  16 ***  16 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001080000 200  20 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   47 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001080100 190  17  32  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001080200 190  17  26  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001080300 170  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001080400 170  13 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   45 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001080500 170  13 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   44 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001081500 150  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   43 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001081700 140   6 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001081800 180  10 ***  10 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001081900 200  17 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001082000 200  21 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001082100 180  17 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001082200 160  21 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001082300 180  14 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001090000 150   9 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001090100 130   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001090200 130   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001090300 110   7 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001090400 140   8 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   44 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001090500 160   8 ***  69 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001091500 200  17 ***   9 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   51   51 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001091600 190  16 ***   8 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   51   51 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001091700 190  21 ***   8 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   52   52 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001091800 200  29 ***  14 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   53   52 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001091830 280  11 ***   4 OVC * * *  0.8 61 45 ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001091900 270  11 ***   5 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   48   48 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001092000 320  14 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   44 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001092019 330   9 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001092100 050   7 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   44 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001092200 030  11 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   43 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001092300 020   8 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   43 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001100100 030   9 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   42 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001100200 180   8 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   43   42 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001100300 140  10 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   43   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001100400 240   8 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   42 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001100500 320   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001101500 130   8 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001101600 090   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001101700 130   7 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001101800 130   9 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   36 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001101900 140   7 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001102000 070   5 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001102100 020   6 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001102200 020   9 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001102300 350   9 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001110000 330   7 *** 177 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001110100 310   8 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   37 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001110200 *** *** *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001110300 360   9 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   37 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
