  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197702070100 140   6 ***  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   53 **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702070200 110   6 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702070300 090   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702070500 100   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702070600 110   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702070700 100  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702071500 080  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702071600 060   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702071700 100   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702071800 220   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702071900 240   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53 **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702072000 100   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702072100 220   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59 **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702072200 260   4 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   56 **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702080000 140   6 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   55 **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702080100 120   7 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   53 **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702080200 090   8 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702080300 140   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702080400 090   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702080500 110   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702080600 120   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702080700 130   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702081500 090   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45 **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702081600 150   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   43 **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702081700 170   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44 **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702081800 140   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702081900 130   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   51 **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702082000 150   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52 **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702082100 250   8 *** 217 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52 **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702082200 200   6 ***  89 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52 **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702082300 170   6 ***  89 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52 **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702090000 *** *** ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53 **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702090100 140   9 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52 **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702090200 120   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702090500 130   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702090600 120  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702090700 140  16 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702091600 030   3 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702091800 100   4 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702091900 110  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702092000 120  11 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702092100 120  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702092200 130   9 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702092300 110  11 *** 148 OVC * * * 16.0 00 ** ** ** ** ** ** ** *   52 **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702100000 110  11 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702100100 100   8 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702100200 100   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702100207 150  57 ***  44 BKN * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702100300 100   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702100500 100   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702100600 110   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702100700 110   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702101500 140  21  26  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702101600 160  21  32  12 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49 **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702101700 150  17  29  39 BKN * * * **** 00 ** ** ** ** ** ** ** *   49 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702101800 150  17  29  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50 **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702101900 170  17  29  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51 **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702102000 160  21  32  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51 **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702102100 160  17  29  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51 **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702102200 150  28  34  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52 **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702102300 150  17  25  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52 **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702110000 130  17  28  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702110100 150  21 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702110200 160  23 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702110300 170  18 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702110400 130  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702110500 180  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702110600 170  16 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702110700 180  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702111500 080  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702111600 120  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702111700 130   7 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702111800 *** *** *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702111900 110   9 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702112000 100   9 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702112100 100   9 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702112200 080   9 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702112300 120   9 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702120000 110  10 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702120100 110   8 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702120200 110  13 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702120300 130  14 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702120400 150  14  21  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48 **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702120500 140  17 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702120600 160  17 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702120700 150  17  26  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702121500 160  21  32  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702121600 160  18  29  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702121700 130  17  30  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53 **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702121800 150  17  37  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702121900 140  17  32  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702122000 140  23  37  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702122100 150  23  34  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702122155 150  17  29  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702122300 190  14  25  10 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   53 **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702130000 320  14 ***  18 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   49 **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702130100 350   9 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702130200 050   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702130300 080   4 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702130400 350   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702130500 040   4 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702130600 290   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702131500 360   4 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702131600 ***   0 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   41 **** ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702131700 130   4 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702131800 080   3 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702131900 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702132000 010   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702132100 330   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702132200 310  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702132300 340  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702140000 290   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702140100 310   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702140200 320   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702140306 250  51 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702140400 010   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702140500 300   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702140600 310   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   41 **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702140700 340   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   41 **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702141500 270   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   34 **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702141600 010   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   32 **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702141700 080   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   41 **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702141800 120   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702141900 120   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702142000 290   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702142100 240   4 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702142200 070   4 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702142300 280   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702150100 *** *** *** 722 OVC * * * **** 00 ** ** ** ** ** ** ** * ****   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702150200 310   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702150300 320   4 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702150400 080   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702150500 100   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702150600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702150700 070   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702151500 *** *** *** 187 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   40 **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702151510 110   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702151530 290   9 ***   2 BKN * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702151600 110   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   40 **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702151700 280   9 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   41 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702151701 320   8 ***   6 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702151734 340   8 *** 217 BKN * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702151800 340  10 *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702151900 020   8 *** 217 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702152000 160   3 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702152100 260   6 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702152200 260   7 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702152300 180   4 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52 **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702160000 220   6 *** 207 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702160100 200   4 *** 207 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702160200 060   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702160300 210   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702160400 160   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702160500 170   7 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702160600 170   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702160700 070   8 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702161500 150  17  25  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702161600 140  18  29  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702161700 130  21 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702161800 150  19 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702161900 160  14 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702162000 160  16 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702162100 150  17 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702162200 160  14 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702162300 150  11  21  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53 **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702170200 130   7 *** 207 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702170300 150   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
