  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194402121700 113   5 ***  69 *** * * * 12.0 00 ** ** ** ** ** ** ** *   33   31 1035.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402121800 135   5 ***  69 *** * * * 12.0 05 ** ** ** ** ** ** ** *   36   32 1035.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402121900 ***   0 ***  79 *** * * *  4.0 05 ** ** ** ** ** ** ** *   40   35 1035.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402122000 270   3 ***  89 *** * * *  3.0 05 ** ** ** ** ** ** ** *   39   33 1034.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402122100 135   2 *** 108 *** * * *  5.0 05 ** ** ** ** ** ** ** *   39   33 1033.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402122200 360   2 ***  20 *** * * *  5.0 05 ** ** ** ** ** ** ** *   40   33 1032.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402122300 338   2 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   41   34 1032.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402130000 248   2 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   41   35 1031.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402130100 203   2 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   39   35 1031.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402130200 180   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1030.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402130300 158   3 *** 722 *** * * *  4.0 45 ** ** ** ** ** ** ** *   36   33 1030.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402130400 158   3 *** 722 *** * * *  4.0 45 ** ** ** ** ** ** ** *   36   33 1030.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402130500 158   2 ***  69 *** * * *  4.0 45 ** ** ** ** ** ** ** *   36   33 1029.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402130600 158   3 ***  69 *** * * *  4.0 45 ** ** ** ** ** ** ** *   36   33 1029.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402130700 158   3 ***  69 *** * * *  4.0 45 ** ** ** ** ** ** ** *   36   32 1028.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402130800 135   3 ***  69 *** * * *  4.0 45 ** ** ** ** ** ** ** *   35   33 1028.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402130900 158   3 ***  69 *** * * *  4.0 45 ** ** ** ** ** ** ** *   35   32 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402131000 113   3 ***  69 *** * * *  4.0 45 ** ** ** ** ** ** ** *   34   32 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402131100 113   2 ***  49 *** * * *  6.0 61 05 ** ** ** ** ** ** *   34   32 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402131200 113   6 ***  25 *** * * *  5.0 61 05 ** ** ** ** ** ** *   34   32 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402131300 158  10 ***  30 *** * * *  5.0 61 05 ** ** ** ** ** ** *   34   33 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402131400 158   8 ***  25 *** * * *  4.0 61 05 ** ** ** ** ** ** *   34   33 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402131500 158   6 ***  25 *** * * *  0.5 51 45 ** ** ** ** ** ** *   34   34 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402131600 158   8 ***   2 *** * * *  0.8 45 ** ** ** ** ** ** ** *   34   34 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402131700 158   6 ***   2 *** * * *  1.0 71 61 45 ** ** ** ** ** *   35   35 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402131800 158   6 ***   2 *** * * *  1.0 71 61 45 ** ** ** ** ** *   34   34 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402131900 158   6 ***   2 *** * * *  1.0 61 45 ** ** ** ** ** ** *   37   35 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402132000 158  10 ***   3 *** * * *  1.0 45 ** ** ** ** ** ** ** *   38   37 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402132100 158  11 ***   8 *** * * *  2.0 80 45 ** ** ** ** ** ** *   39   38 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402132200 158  10 ***   6 *** * * *  2.0 80 45 ** ** ** ** ** ** *   40   38 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402132300 203  11 ***   6 *** * * *  2.0 61 45 ** ** ** ** ** ** *   40   38 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402140000 158   3 ***  69 *** * * *  6.0 45 ** ** ** ** ** ** ** *   41   38 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402140100 158   3 ***  25 *** * * *  3.0 45 ** ** ** ** ** ** ** *   40   38 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402140200 158   3 ***  15 *** * * *  3.0 45 ** ** ** ** ** ** ** *   39   38 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402140300 113   3 ***  15 *** * * *  0.2 45 ** ** ** ** ** ** ** *   38   38 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402140400 135   2 ***   0 *** * * *  0.0 61 45 ** ** ** ** ** ** *   39   38 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402140500 315   2 ***  20 *** * * *  4.0 61 45 ** ** ** ** ** ** *   38   38 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402140600 315   3 ***  20 *** * * *  3.0 61 45 ** ** ** ** ** ** *   39   36 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402140700 315   2 ***  15 *** * * *  0.8 45 ** ** ** ** ** ** ** *   38   37 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402140800 360   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   37   37 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402140900 360   2 ***  10 *** * * *  6.0 51 45 ** ** ** ** ** ** *   37   37 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402141000 023   2 ***  42 *** * * *  6.0 45 ** ** ** ** ** ** ** *   36   36 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402141100 360   3 ***   6 *** * * *  6.0 45 ** ** ** ** ** ** ** *   36   36 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402141200 360   3 ***  26 *** * * *  6.0 51 45 ** ** ** ** ** ** *   37   36 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402141300 360   3 ***  26 *** * * *  6.0 45 ** ** ** ** ** ** ** *   36   36 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402141400 360   3 ***   6 *** * * *  6.0 45 ** ** ** ** ** ** ** *   36   35 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402141500 360   3 ***  15 *** * * *  5.0 45 ** ** ** ** ** ** ** *   36   34 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402141600 360   3 ***  35 *** * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402141700 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402141800 360  11 ***  10 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402141900 338  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402142000 360  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402142100 360   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   43   34 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402142200 360   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   44   32 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402142300 338   3 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   44   32 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402150000 360   8 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   44   33 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402150100 338   6 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   42   35 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402150200 338  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402150300 360   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   39   33 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402150400 360   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402150500 360   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   37   32 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402150600 360   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402150700 045   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402150800 113   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402150900 135   3 *** 722 *** * * *  5.0 45 ** ** ** ** ** ** ** *   33   32 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402151000 090   3 *** 722 *** * * *  5.0 45 ** ** ** ** ** ** ** *   32   32 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402151100 113   3 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   31   31 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402151200 158   3 *** 722 *** * * *  0.2 11 ** ** ** ** ** ** ** *   30   30 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402151300 180   3 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   28   27 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402151400 135   3 *** 722 *** * * *  0.1 11 ** ** ** ** ** ** ** *   29   29 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402151500 158   3 *** 118 *** * * *  1.0 11 ** ** ** ** ** ** ** *   30   30 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402151600 135   3 *** 118 *** * * *  2.0 11 ** ** ** ** ** ** ** *   31   31 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402151700 135   3 *** 118 *** * * *  3.0 11 ** ** ** ** ** ** ** *   32   31 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402151800 158   6 *** 118 *** * * *  4.0 05 ** ** ** ** ** ** ** *   36   32 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402151900 158   3 *** 118 *** * * *  4.0 05 ** ** ** ** ** ** ** *   37   32 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402152000 135   2 *** 118 *** * * *  4.0 61 05 ** ** ** ** ** ** *   37   33 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402152100 158   8 *** 118 *** * * *  4.0 05 ** ** ** ** ** ** ** *   38   33 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402152200 158   8 *** 167 *** * * *  4.0 05 ** ** ** ** ** ** ** *   38   33 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402152300 135   7 *** 167 *** * * *  5.0 05 ** ** ** ** ** ** ** *   39   33 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402160000 113   7 ***  49 *** * * *  7.0 00 ** ** ** ** ** ** ** *   39   32 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402160100 158   8 ***  49 *** * * *  7.0 00 ** ** ** ** ** ** ** *   38   32 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402160200 158   8 ***  30 *** * * *  7.0 61 ** ** ** ** ** ** ** *   39   33 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402160300 180  10 ***  25 *** * * *  6.0 61 ** ** ** ** ** ** ** *   40   35 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402160400 158  10 ***  20 *** * * *  6.0 61 ** ** ** ** ** ** ** *   39   37 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402160500 180   8 ***  20 *** * * * 10.0 61 ** ** ** ** ** ** ** *   41   38 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402160600 180  11 ***  20 *** * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402160700 180  11 ***  20 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402160800 158  11 ***  20 *** * * *  5.0 45 ** ** ** ** ** ** ** *   41   40 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402160900 158  11 ***  20 *** * * *  5.0 45 ** ** ** ** ** ** ** *   41   40 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402161000 158  11 ***  20 *** * * *  5.0 45 ** ** ** ** ** ** ** *   41   39 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402161100 158  10 ***  20 *** * * *  5.0 61 45 ** ** ** ** ** ** *   41   40 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402161200 158   3 ***  21 *** * * *  4.0 61 45 ** ** ** ** ** ** *   41   40 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402161300 090   3 ***  20 *** * * *  2.0 51 45 ** ** ** ** ** ** *   40   40 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402161400 338   3 ***  25 *** * * *  4.0 51 45 ** ** ** ** ** ** *   40   40 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402161500 293   3 ***   7 *** * * *  6.0 00 ** ** ** ** ** ** ** *   40   40 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402161600 360   7 ***  34 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   40 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402161700 338   5 ***   8 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402161800 338  10 ***   3 *** * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402161900 338  10 ***   3 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402162000 338  11 ***   9 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402162100 338   8 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402162200 338   9 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402162300 338  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402170000 338  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   45   32 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402170100 315  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402170200 315  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402170300 315  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402170400 315  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402170500 023   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402170600 293   2 *** 722 *** * * * 10.0 05 ** ** ** ** ** ** ** *   36   30 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402170700 113   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   35   31 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402170800 045   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402170900 ***   0 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402171000 023   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402171100 023   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402171200 023   3 *** 722 *** * * *  5.0 45 ** ** ** ** ** ** ** *   33   33 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402171300 135   3 *** 722 *** * * *  5.0 45 ** ** ** ** ** ** ** *   34   33 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402171400 158   1 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   32   32 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402171500 180   3 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   31   31 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402171600 158   5 *** 722 *** * * *  0.8 11 ** ** ** ** ** ** ** *   30   30 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402171700 135   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   34   29 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402171800 158   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   33 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402171900 180   3 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   42   33 1026.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402172000 158  10 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   42   33 1026.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402172100 180  10 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   45   32 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402172200 180   7 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   46   32 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402172300 180   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   46   32 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402180000 158   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   46   32 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402180100 135   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   44   33 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402180200 135   2 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   42   33 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402180300 135   5 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   42   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402180400 113   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402180500 113   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402180600 135   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402180700 135   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402180800 158   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402180900 158   3 *** 722 *** * * * 10.0 05 ** ** ** ** ** ** ** *   36   34 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402181000 135   3 *** 108 *** * * *  8.0 05 ** ** ** ** ** ** ** *   37   35 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402181100 135   3 ***  34 *** * * *  6.0 51 ** ** ** ** ** ** ** *   38   36 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402181200 135   8 ***  30 *** * * *  5.0 61 ** ** ** ** ** ** ** *   37   37 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402181300 113   8 ***  30 *** * * *  5.0 61 05 ** ** ** ** ** ** *   38   37 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402181400 135   6 ***  30 *** * * *  5.0 61 05 ** ** ** ** ** ** *   37   37 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402181500 113   6 ***  30 *** * * *  5.0 61 ** ** ** ** ** ** ** *   37   36 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402181600 090   3 ***  30 *** * * *  6.0 61 ** ** ** ** ** ** ** *   36   36 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402181700 023   3 ***  30 *** * * *  5.0 61 ** ** ** ** ** ** ** *   37   36 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402181800 023   2 ***  30 *** * * *  5.0 61 ** ** ** ** ** ** ** *   38   37 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402181900 023  10 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402182000 360  10 ***  17 *** * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402182100 360  10 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   43   39 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402182200 360  10 ***  28 *** * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402182300 360   7 ***  28 *** * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402190000 338  10 ***  30 *** * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402190100 338   2 ***  30 *** * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402190200 360   2 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402190300 023   2 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402190400 068   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402190500 068   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402190600 360   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402190700 023   2 *** 722 *** * * *  6.0 45 ** ** ** ** ** ** ** *   37   35 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402190800 023   2 *** 722 *** * * *  6.0 45 ** ** ** ** ** ** ** *   36   32 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402190900 045   2 *** 722 *** * * *  5.0 45 04 ** ** ** ** ** ** *   34   31 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402191000 045   5 *** 722 *** * * *  6.0 45 ** ** ** ** ** ** ** *   35   31 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402191100 045   6 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   34   29 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402191200 045   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   33   27 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402191300 045   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   32   27 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402191400 023   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   33   29 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402191500 315   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402191600 023   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   35   27 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402191700 023   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
