  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196301180800 360   8 ***   1 OVC * * *  0.8 45 04 ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301180900 360   8 ***   1 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   36   35 1025.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196301181000 338  11 ***   1 OVC * * *  0.6 45 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301181100 338  15 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301181200 338  16 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   36   34 1026.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196301181300 338  11 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301181400 360  16 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301181500 023   8 ***   2 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1028.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301181600 045  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301181700 023  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301181800 023  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   38   15 1030.4 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301181900 023  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301182000 023  17 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   10 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301182100 360  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   11 1031.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301182200 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40    7 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301182300 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   10 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301190000 338   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   11 1032.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301190100 338   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   37   10 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301190200 360   5 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   35   10 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301190300 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33    9 1032.8 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301190400 113   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301190500 113   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301190600 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   14 1033.1 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301190700 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301190800 068   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301190900 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   13 1033.2 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301191000 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   13 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301191100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301191200 113   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   14 1033.6 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301191300 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301191400 113   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301191500 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   24   15 1033.2 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301191600 113   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   25   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301191700 113   5 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   28   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301191800 135   6 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   30   17 1033.5 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301191900 180   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301192000 135   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301192100 ***   0 ***  89 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   35   21 1032.8 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301192200 293   2 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301192300 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301200000 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   23 1031.8 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301200100 ***   0 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301200200 ***   0 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301200300 ***   0 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   23 1031.8 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301200400 293   2 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301200500 045   2 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301200600 068   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   19 1032.2 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301200700 045   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301200800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301200900 068   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   19 1031.8 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301201000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301201100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301201200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   21 1030.8 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301201300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   29   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301201400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   27   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301201500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   20 1030.4 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301201600 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   29   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301201700 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   30   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301201800 090   2 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   33   23 1031.8 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301201900 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   35   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301202000 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   37   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301202100 315   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   38   21 1031.5 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301202200 023   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   38   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301202300 360   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   38   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301210000 338   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   37   24 1030.5 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301210100 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   36   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301210200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301210300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   26 1030.1 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301210400 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   31   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301210500 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301210600 023   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   32   27 1029.1 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301210700 023   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   31   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301210800 023   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   32   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301210900 023   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   32   22 1029.5 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301211000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   31   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301211100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301211200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   22 1028.4 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301211300 023   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301211400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301211500 090   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 1026.8 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196301211600 113   5 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301211700 113   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301211800 158   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   26 1026.7 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196301211900 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301212000 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301212100 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301212200 113   2 ***  20 OVC * * *  2.0 71 11 ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301212300 180   2 ***  10 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301220000 113   3 ***   6 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   34   31 1026.3 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196301220100 113   2 ***   5 OVC * * *  0.3 71 45 ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301220200 113   5 ***   5 OVC * * *  0.3 77 45 ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301220300 113   3 ***   1 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   33   32 1026.0 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301220400 113   2 ***   1 OVC * * *  0.8 77 45 ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301220500 ***   0 ***   5 OVC * * *  0.8 77 45 ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301220600 113   2 ***  22 OVC * * *  2.5 11 ** ** ** ** ** ** ** *   34   32 1025.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301220700 113   5 ***  14 OVC * * *  1.8 11 ** ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301220800 135   2 ***  25 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301220900 135   3 ***  25 OVC * * *  2.5 11 ** ** ** ** ** ** ** *   35   32 1025.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301221000 113   5 ***  20 OVC * * *  2.5 11 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301221100 113   3 ***  18 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301221200 ***   0 ***  18 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   35   31 1026.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301221300 113   2 ***  18 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301221400 ***   0 ***  18 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301221500 135   2 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   35   31 1028.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301221600 180   2 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301221700 ***   0 ***  34 OVC * * *  2.5 11 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301221800 ***   0 ***  34 OVC * * *  2.5 11 05 ** ** ** ** ** ** *   35   32 1029.7 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 196301221900 ***   0 ***  20 OVC * * *  2.5 11 05 ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301222000 ***   0 ***  39 OVC * * *  2.0 11 05 ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301222100 023   3 ***  39 BKN * * *  1.0 11 05 ** ** ** ** ** ** *   37   35 1030.0 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301222200 360   3 *** 722 SCT * * *  2.0 11 05 ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301222300 023   8 *** 722 SCT * * *  3.0 11 05 ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301230000 338   7 *** 722 SCT * * *  5.0 11 04 ** ** ** ** ** ** *   36   34 1030.7 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301230100 360   7 *** 722 BKN * * *  5.0 11 04 ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301230200 023   7 *** 722 CLR * * *  4.0 11 04 ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301230300 338   2 *** 722 CLR * * *  6.0 05 ** ** ** ** ** ** ** *   34   32 1031.7 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301230400 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301230500 338   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301230600 338   2 *** 722 CLR * * *  5.0 11 04 ** ** ** ** ** ** *   33   31 1032.1 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301230700 338   2 *** 722 CLR * * *  5.0 11 04 ** ** ** ** ** ** *   32   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301230800 023   5 *** 722 SCT * * *  0.1 11 04 ** ** ** ** ** ** *   30   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301230900 ***   0 *** 722 SCT * * *  0.4 11 04 ** ** ** ** ** ** *   30   30 1032.4 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301231000 ***   0 *** 722 SCT * * *  0.1 11 04 ** ** ** ** ** ** *   29   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301231100 068   3 *** 722 SCT * * *  0.2 11 04 ** ** ** ** ** ** *   29   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301231200 023   2 *** 722 CLR * * *  3.0 11 04 ** ** ** ** ** ** *   30   29 1031.7 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301231300 ***   0 *** 722 CLR * * *  1.2 11 04 ** ** ** ** ** ** *   31   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301231400 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301231500 045   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   24 1031.1 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301231600 023   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301231700 068   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301231800 068   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1031.1 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301231900 045   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301232000 023   6 *** 722 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   38   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301232100 360   6 *** 722 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   38   27 1029.4 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301232200 360   6 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   38   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301232300 360   6 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   38   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301240000 360   6 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   38   23 1028.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196301240100 360   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301240200 360   3 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301240300 023   3 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 1027.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301240400 023   2 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301240500 ***   0 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301240600 ***   0 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   24 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196301240700 ***   0 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301240800 360   5 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   32   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301240900 ***   0 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   32   25 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301241000 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301241100 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301241200 360   2 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196301241300 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301241400 023   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301241500 023   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   25 1024.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301241600 113   5 ***  15 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   31   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301241700 113   2 ***  59 OVC * * *  5.0 71 11 ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301241800 ***   0 ***  25 OVC * * *  3.0 71 11 ** ** ** ** ** ** *   33   31 1024.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301241900 ***   0 ***  15 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301242000 ***   0 ***  12 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301242100 180   2 ***   2 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   33   31 1024.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301242200 180   2 ***  30 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301242300 113   5 ***  25 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301250000 113   5 ***  18 OVC * * *  1.1 45 ** ** ** ** ** ** ** *   34   32 1023.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301250100 113   3 ***  18 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301250200 113   2 ***  15 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301250300 113   2 ***  15 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   33   30 1022.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196301250400 113   3 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301250500 ***   0 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301250600 ***   0 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   33   30 1023.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
