  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195004201500 158   8 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   34 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004201600 158  11 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   36 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004201700 203  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   34 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004201800 158  18 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   39 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004201900 203  19 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004202000 203  16 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   45 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004202100 293  19 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   44 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004202200 338  16 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004202300 338  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004210000 338   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004210100 023  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004210200 360  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004210300 338   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004210400 023   7 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004210500 068   3 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004210600 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004210700 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 1025.1 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004210800 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004210900 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004211000 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004211100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004211200 180   2 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004211300 158   2 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004211400 180   3 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   33 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004211500 158   2 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004211600 180   3 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1024.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004211700 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004211800 293   2 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004211900 360   3 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   34 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004212000 ***   0 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004212100 293  10 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   25 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004212200 293   3 *** 138 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   28 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004212300 293   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   28 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004220000 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   28 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004220100 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   29 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004220200 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   30 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004220300 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004220400 ***   0 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004220500 ***   0 ***  43 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   42   35 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004220600 158   3 ***  39 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   40   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004220700 135   5 ***  39 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   40   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004220800 135   6 ***  28 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   37 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004220900 135   6 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004221000 180  10 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004221100 203  10 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195004221200 248   5 ***  10 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   37 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004221300 ***   0 ***  20 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   37 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004221400 158   6 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004221500 158   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004221600 158   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004221700 158  11 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   35 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004221800 203  19 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004221900 203  18 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195004222000 315  18 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004222100 315  11 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   39 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004222200 338  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004222300 360   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004230000 338  10 ***  18 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   39   35 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004230100 338  10 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   40   34 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004230200 ***   0 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   37   35 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004230300 135   3 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004230400 135   5 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   35 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004230500 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004230600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004230700 248   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004230800 203   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004230900 203  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004231000 203   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004231100 203   8 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   35 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004231200 225   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004231300 203   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004231400 203   3 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   36   34 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004231500 360   3 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   35 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004231600 ***   0 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004231700 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004231800 360   2 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004231900 293   3 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   32 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004232000 293   3 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   47   31 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004232100 293  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   47   31 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004232200 338   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   50   33 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004232300 338  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   51   34 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004240000 315   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   50   29 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004240100 315   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   49   29 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004240200 338   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   50   30 1026.4 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004240300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   30 1026.4 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004240400 360   2 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   44   30 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004240500 360   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   45   30 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004240600 113   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   40   33 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004240700 068   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004240800 113   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   38   33 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004240900 090   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004241000 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004241100 113  10 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004241200 113   5 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004241300 113   6 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   35   30 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004241400 113   5 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   35   30 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004241500 113   8 *** 246 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   38   34 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004241600 158   3 *** 157 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   40   34 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004241700 ***   0 *** 157 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   46   34 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004241800 ***   0 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   35 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004241900 270   3 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   34 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004242000 315   6 *** 118 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   52   35 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004242100 293  11 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   33 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004242200 338   3 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   36 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004242300 270  10 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   36 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004250000 315  10 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004250100 315   8 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004250200 338   9 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   39 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004250300 338   5 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   37 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004250400 ***   0 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004250500 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004250600 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004250700 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004250800 ***   0 ***  34 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   43   40 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004250900 360   1 ***  31 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   39 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004251000 315  13 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   36 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004251100 338  10 ***  20 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   39   35 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004251200 315  16 ***  18 OVC * * * 12.0 87 61 ** ** ** ** ** ** *   39   34 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004251300 360   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004251400 293  18 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004251500 293  21 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004251600 338  22 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   31 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004251700 293  18 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   30 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004251800 270   5 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   32 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004251900 293  10 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   33 1020.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004252000 248   8 ***  20 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   32 1020.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004252100 293   8 ***  20 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   32 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004252200 293   6 ***  20 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   32 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004252300 045   5 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   32 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004260000 338  11 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   34 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004260100 338  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   35 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004260200 338  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   34 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004260300 338  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004260400 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004260500 023   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004260600 023   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004260700 068   3 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004260800 068   3 ***  33 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004260900 045   2 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004261000 113   3 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004261100 135   3 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004261200 135   3 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   36   34 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004261400 158   3 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   34 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004261500 135   7 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004261600 180  10 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004261700 158  11 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   34 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004261800 180  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004261900 158  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004262000 180   3 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004262100 180  19 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004262200 158  16 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004262300 180  19 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004270000 180  15 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004270100 158   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004270200 158  10 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   33 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195004270300 158   3 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   36 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004270400 180   6 ***  29 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   41   36 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004270500 158   5 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   37 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004270600 135   7 ***  79 BKN * * * 12.0 80 ** ** ** ** ** ** ** *   39   37 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004270700 158   8 ***  25 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   39   38 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004270800 135  10 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   38 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004270900 180  10 ***  14 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   40 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004271000 180   9 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   40 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
