  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198503022200 010  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   28 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503022300 330  13 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   29 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503030000 340   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   27 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503030100 010   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   22 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503030200 350   7 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   22 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503030400 040   6 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   24 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503031500 160   9 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   35   29 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503031600 170   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   35   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503031700 170  14 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   38   31 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503031800 200  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503031900 200  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503032000 200  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503032100 220  18 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   28 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503032200 190  11 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   29 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503032300 190  11 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   28 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503040000 190  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503040100 180  14 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503040200 170   9 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503040300 160   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503040400 160   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503040500 160   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503041500 200  13 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   36 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503041600 200  13 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503041700 190  20 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503041800 200  15 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.70 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503041835 200  16 ***  10 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** *****  0.00 **
727937 ***** 198503041900 200  16 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503042000 190  15 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503042100 190  14 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503042200 200  17 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   35 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503042300 190  14 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   33 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503050000 180  21 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   33 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503050100 170  14 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503050200 190  16 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503050300 200  16 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503050400 180  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503050500 170  14 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503051500 180  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503051600 170  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503051700 150  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503051800 180  11 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503051900 200   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503052000 200  15 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503052300 180  14 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503060000 250  14  25  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   35 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503060100 150   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503060200 150   7 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503060300 320   6 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503060317 120  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503060400 130   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503060500 140   7 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503061500 140   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   36   31 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503061600 140   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   37   31 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503061700 140   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503061800 020   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503061900 230   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503062000 290   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503062100 300   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   35 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503062200 270   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   32 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503062300 290  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   31 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503070000 300  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   31 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503070100 260  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503070200 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   47   32 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503070300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503070400 110   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503070500 110   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503070600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503070700 140   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503071500 070   6 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   36   30 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503071600 070   5 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   37   31 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503071700 080   6 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503071800 010   7 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   43   33 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503071900 010   8 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503072000 030   7 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503072100 350   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503072200 330   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503072300 020   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503080000 360   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503080100 360  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503080200 360   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503080300 020   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503080400 010   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503080500 020   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503081500 120   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   33   29 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503081600 120   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   29 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503081700 130   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   29 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503081800 130   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   46   29 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503081900 060   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49   29 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503082000 030   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   31 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503082100 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   31 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503082200 030   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   52   32 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503082300 020  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   52   32 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503090000 020  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   51   34 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503090100 010   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503090200 010   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503090300 010   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503090400 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503090500 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503091500 060   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503091600 030   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503091700 050   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503091800 020   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503091900 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503092000 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503092100 360  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   49   33 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503092200 020  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   51   34 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503092300 010  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   51   33 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503100000 340  11 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   50   33 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503100100 340  16 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   32 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503100200 340   9 *** 177 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   48   33 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503100300 ***   0 *** 138 OVC * * * **** 00 ** ** ** ** ** ** ** *   47   33 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503100400 050   5 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503100500 010   5 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503101500 060   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   37   27 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503101600 040   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503101700 020  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503101800 010   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503101900 020  14 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503102000 020  10 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503102100 360  16 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503102200 360  16 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503102300 350  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503110000 020  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49   33 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503110100 360   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   48   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503110200 330   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   47   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503110300 350   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503110400 240   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503110500 290   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503111500 180   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   35   33 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503111600 210   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   37   33 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503111700 210   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   37   34 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503111800 240   6 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   40   36 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503111805 ***   0 *** 722 SCT * * *  1.5 45 05 ** ** ** ** ** ** *   41   36 ****** 30.22 ****** *** *** ***** ***** *****  0.00 **
727937 ***** 198503111900 290   5 *** 722 SCT * * *  3.0 45 05 ** ** ** ** ** ** *   44   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503112000 290   5 *** 722 SCT * * *  5.0 45 05 ** ** ** ** ** ** *   46   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503112100 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503112200 350   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503112300 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503120000 350  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503120100 010  14 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503120200 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503120300 330  15 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503120400 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503120500 010   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503121500 270   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   31 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503121600 300   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   33 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503121700 010   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503121800 030   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503121900 020   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503122000 010  11 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** * ****   48 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503122100 340   9 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503122200 290  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   33 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503122300 300   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503130000 350   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503130100 320   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503130200 340   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   48   32 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503130300 360   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   32 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503130400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503130500 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503131500 120   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   28 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503131600 120   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   30 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503131700 010   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   31 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503131800 360   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503131900 340   9 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   48   32 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503132000 010  10 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   49   32 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503132100 350   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   50   34 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503132200 040   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   51   35 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
