  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194507192100 270   3 *** 118 *** * * *  6.0 05 ** ** ** ** ** ** ** *   74   55 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507192200 225   2 ***  98 *** * * *  6.0 05 ** ** ** ** ** ** ** *   72   58 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507192300 135   2 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   75   57 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507200000 180   3 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   77   56 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507200100 203   2 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   74   62 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507200200 248   8 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   69   62 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507200300 225   3 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   66   55 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507200400 203   7 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   64   56 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507200500 180   9 *** 148 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507200600 180   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507200700 180   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507200800 180  13 *** 148 *** * * *  6.0 05 ** ** ** ** ** ** ** *   56   53 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507200900 135  11 *** 148 *** * * *  5.0 05 ** ** ** ** ** ** ** *   56   54 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507201000 158  11 *** 148 *** * * *  3.0 05 ** ** ** ** ** ** ** *   56   54 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507201100 180  14 *** 148 *** * * *  3.0 05 ** ** ** ** ** ** ** *   56   54 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507201200 158  10 *** 148 *** * * *  1.0 45 04 ** ** ** ** ** ** *   56   53 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507201300 158   7 *** 148 *** * * *  1.0 45 04 ** ** ** ** ** ** *   56   53 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507201400 180   6 ***  30 *** * * *  0.8 45 04 ** ** ** ** ** ** *   57   53 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507201500 180   8 ***  25 *** * * *  0.8 05 ** ** ** ** ** ** ** *   58   53 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507201600 180  10 ***  30 *** * * *  1.0 05 ** ** ** ** ** ** ** *   59   53 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507201700 180   7 ***  30 *** * * *  1.0 05 ** ** ** ** ** ** ** *   62   54 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507201800 135   5 ***  30 *** * * *  1.0 05 ** ** ** ** ** ** ** *   62   54 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507201900 135   8 ***  20 *** * * *  1.0 61 05 ** ** ** ** ** ** *   62   54 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507202000 180  10 ***  98 *** * * *  1.0 05 ** ** ** ** ** ** ** *   66   55 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507202100 225   8 ***  98 *** * * *  1.0 05 ** ** ** ** ** ** ** *   70   54 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507202200 203   8 ***  98 *** * * *  1.0 05 ** ** ** ** ** ** ** *   70   54 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507202300 180  10 ***  98 *** * * *  1.0 05 ** ** ** ** ** ** ** *   69   54 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507210000 180  11 ***  98 *** * * *  1.0 05 ** ** ** ** ** ** ** *   68   53 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507210100 180   8 ***  98 *** * * *  1.0 05 ** ** ** ** ** ** ** *   67   56 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507210200 203   9 ***  79 *** * * *  1.0 05 ** ** ** ** ** ** ** *   66   55 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507210300 180   3 ***  59 *** * * *  1.0 05 ** ** ** ** ** ** ** *   65   57 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507210400 135   3 ***  59 *** * * *  1.0 05 ** ** ** ** ** ** ** *   63   56 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507210500 158  11 ***  59 *** * * *  1.0 05 ** ** ** ** ** ** ** *   63   56 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507210600 158   8 ***  59 *** * * *  1.0 05 ** ** ** ** ** ** ** *   63   57 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507210700 158   8 ***  59 *** * * *  1.0 05 ** ** ** ** ** ** ** *   63   57 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507210800 158   7 ***  59 *** * * *  1.0 05 ** ** ** ** ** ** ** *   63   57 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507210900 203   5 ***  59 *** * * *  1.0 05 ** ** ** ** ** ** ** *   63   55 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507211000 158   8 ***  59 *** * * *  1.0 05 ** ** ** ** ** ** ** *   62   56 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507211100 158  10 ***  59 *** * * *  1.0 05 ** ** ** ** ** ** ** *   62   55 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507211200 158  10 ***  59 *** * * *  2.0 05 ** ** ** ** ** ** ** *   64   53 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507211300 158   7 ***  59 *** * * *  2.0 05 ** ** ** ** ** ** ** *   64   53 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507211400 158   8 ***  69 *** * * *  3.0 05 ** ** ** ** ** ** ** *   65   54 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507211500 158   8 ***  79 *** * * *  3.0 05 ** ** ** ** ** ** ** *   65   55 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507211600 158   8 ***  79 *** * * *  3.0 61 05 ** ** ** ** ** ** *   66   58 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507211700 203  15 ***  15 *** * * *  2.0 61 05 ** ** ** ** ** ** *   66   58 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507211800 203  19 ***  18 *** * * *  2.0 61 05 ** ** ** ** ** ** *   62   58 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507211900 203  16 ***  15 *** * * *  5.0 05 ** ** ** ** ** ** ** *   62   58 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507212000 203  17 ***   8 *** * * *  5.0 61 05 ** ** ** ** ** ** *   61   59 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507212100 180  14 ***  25 *** * * *  5.0 05 ** ** ** ** ** ** ** *   63   58 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507212200 203  10 ***  69 *** * * *  9.0 00 ** ** ** ** ** ** ** *   67   56 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507212300 203  17 *** 197 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507220000 180  15 *** 197 *** * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507220100 180  10 *** 197 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   52 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507220200 225  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507220300 225  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507220400 203   6 ***  30 *** * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507220500 180   8 ***  30 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507220600 158   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507220700 158   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507220800 180   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507220900 180   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507221000 203   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507221100 203   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507221200 158   6 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   52 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507221300 158   6 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507221400 135   5 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507221500 135   3 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507221600 180   9 ***  34 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507221700 180  11 ***  30 *** * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507221800 135   8 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507221900 135   9 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507222000 180   9 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   67   46 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507222100 180  11 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   48 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507222200 180  10 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   70   49 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507222300 180   6 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   70   49 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507230000 270   9 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   70   49 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507230100 180   8 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   70   51 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507230200 315   3 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   66   53 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507230300 360   5 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507230400 360   5 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507230500 338   3 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507230600 338   8 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507230700 360   6 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507230800 360   7 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507230900 360   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507231000 360   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507231100 045   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507231200 090   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507231300 360   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507231400 338   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507231500 360   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507231600 360   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507231700 270   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507231800 315   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507231900 045   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507232000 315   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   70   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507232100 315   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   74   49 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507232200 315   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   75   49 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507232300 315  11 ***  44 *** * * * 15.0 00 ** ** ** ** ** ** ** *   75   48 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507240000 270   7 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   72   48 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507240100 315  10 ***  69 *** * * * 25.0 00 ** ** ** ** ** ** ** *   72   48 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507240200 315   6 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   70   47 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507240300 360   8 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   70   47 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507240400 360  10 *** 722 *** * * * 35.0 00 ** ** ** ** ** ** ** *   61   49 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507240500 360  10 *** 722 *** * * * 35.0 00 ** ** ** ** ** ** ** *   60   49 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507240600 360  10 *** 722 *** * * * 35.0 00 ** ** ** ** ** ** ** *   59   50 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507240700 360   8 *** 722 *** * * * 35.0 00 ** ** ** ** ** ** ** *   58   50 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507240800 023   8 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507240900 023   5 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507241000 315   3 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507241100 023   5 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   56   50 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507241200 045   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507241300 360   3 *** 197 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507241400 293   3 *** 197 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507241500 068   5 *** 197 *** * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507241600 293   2 *** 197 *** * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507241700 068   2 *** 197 *** * * * 10.0 00 ** ** ** ** ** ** ** *   70   51 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507241800 315   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   72   52 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507241900 225   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   74   51 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507242000 270  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   75   52 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507242100 225   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   76   52 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507242200 225   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   76   51 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507242300 315   5 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   76   52 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507250000 270   5 *** 148 *** * * *  8.0 00 ** ** ** ** ** ** ** *   81   52 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507250100 338  11 *** 128 *** * * *  8.0 00 ** ** ** ** ** ** ** *   73   48 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507250200 338  10 *** 118 *** * * *  8.0 00 ** ** ** ** ** ** ** *   67   50 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507250300 338  10 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   65   49 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507250400 338   8 *** 118 *** * * * 15.0 80 ** ** ** ** ** ** ** *   62   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507250500 360   5 *** 118 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507250600 203   2 ***  98 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507250700 180   2 ***  89 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507250800 180   2 ***  79 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507250900 180   6 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507251000 180  10 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507251100 158   3 ***  36 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194507251200 225   2 ***  34 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
