  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200207130453 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1012.4 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207130500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207130553 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1011.8 29.88 ******  76  60 ***** ***** ***** ***** **
727937 ***** 200207130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207130653 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1013.3 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207130753 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1012.9 29.92 ******  76  53 ***** ***** ***** ***** **
727937 ***** 200207130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207130853 060   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1012.0 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207130953 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1012.0 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131053 090   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   45 1010.8 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1011.5 29.88 ******  64  58 ***** ***** ***** ***** **
727937 ***** 200207131200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131253 110   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1011.8 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131353 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1012.2 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131453 040   7 *** 722 SCT * * * 10.0 61 ** ** ** ** ** ** ** *   61   52 1011.6 29.88 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200207131500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131553 250   8 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1011.9 29.89 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200207131600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1012.3 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131753 150   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1012.6 29.91 ******  66  58 *****  0.00T***** ***** **
727937 ***** 200207131800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   54 1012.5 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207131953 350   3 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 1012.9 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207132000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207132100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207132153 320   6 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 1011.5 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207132200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207132253 230  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   57 1011.2 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207132300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207132353 270   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   55 1011.2 29.87 ******  73  66 ***** ***** ***** ***** **
727937 ***** 200207140000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140053 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1011.4 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140153 020   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1012.2 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1011.8 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140553 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1012.4 29.90 ******  72  58 ***** ***** ***** ***** **
727937 ***** 200207140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140753 990   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1014.4 29.96 ******  73  55 ***** ***** ***** ***** **
727937 ***** 200207140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140853 040   3 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1014.7 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207140953 190   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1015.0 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141053 ***   0 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141153 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1016.1 30.01 ******  59  54 ***** ***** ***** ***** **
727937 ***** 200207141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141253 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141353 140   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141430 150   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141453 170   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141514 170   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141553 170   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141653 150   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.4 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141753 140   9 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.9 30.09 ******  57  55 ***** ***** ***** ***** **
727937 ***** 200207141802 150   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141853 170   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207141953 220   6 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207142000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207142053 170   6 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207142153 ***   0 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207142200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207142253 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1018.4 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207142300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207142353 250   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1017.9 30.06 ******  65  56 ***** ***** ***** ***** **
727937 ***** 200207150000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150053 240   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150153 260   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150253 350   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150353 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150453 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150553 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1017.6 30.05 ******  65  53 ***** ***** ***** ***** **
727937 ***** 200207150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150653 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150853 030   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1018.1 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207150953 *** *** *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1017.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151053 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151153 *** *** *** *** *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1017.9 ***** ******  53  50 ***** ***** ***** ***** **
727937 ***** 200207151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151253 040   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1017.7 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151453 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151553 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1017.7 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151653 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151753 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1017.2 30.04 ******  62  50 ***** ***** ***** ***** **
727937 ***** 200207151800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151853 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207151953 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207152000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207152053 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207152100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207152153 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   50 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207152200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207152253 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   52 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207152353 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 1015.0 29.98 ******  70  61 ***** ***** ***** ***** **
727937 ***** 200207160000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160053 340   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1014.7 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160153 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   48 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160253 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1014.7 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160353 340   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160453 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1015.0 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160553 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1015.0 29.98 ******  68  58 ***** ***** ***** ***** **
727937 ***** 200207160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160653 020   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1015.0 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160753 020   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1015.2 29.98 ******  70  50 ***** ***** ***** ***** **
727937 ***** 200207160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160853 020   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1014.9 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207160953 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1014.8 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161053 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1015.0 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1015.2 29.98 ******  58  54 ***** ***** ***** ***** **
727937 ***** 200207161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161253 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161353 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161553 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161653 300   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161753 250   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1015.2 29.98 ******  65  54 ***** ***** ***** ***** **
727937 ***** 200207161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161853 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1015.0 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207161953 250   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 1014.6 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207162053 250   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   55 1014.1 29.95 ****** *** *** ***** ***** ***** ***** **
