  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199807191645 180   6 ***  11 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   63   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807191745 230   5 ***  23 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   63   57 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807191845 300   8 ***  27 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   63   55 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807191945 290   9 ***  39 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   64   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807192000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807192045 330   7 ***  79 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   68   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807192145 260   6 ***  49 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   70   55 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807192245 350  10 ***  69 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   70   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807192345 350  11 *** 148 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   72   54 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200045 010  11 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   72   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200145 360  15 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   70   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200245 350   9 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   66   57 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200345 350   9 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   63   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201345 340   8 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   55   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201447 350  11 *** 722 CLR * * * **** ** ** ** ** ** ** ** ** *   57   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201547 340   9 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   61   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201645 320   9 *** 722 CLR * * * **** ** ** ** ** ** ** ** ** *   63   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201745 350  10 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** *   64   54 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201845 350  13 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   68   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807201945 340  13 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   70   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807202000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807202045 340  11 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   72   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807202150 350  14 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   73   57 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807202200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807202245 350  15 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   73   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807202345 360  15 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   73   55 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210045 340  13 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   73   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210145 340  14 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   72   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210250 340  15 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   70   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210350 340  10 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   64   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211345 360   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   63   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211445 360   8 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   64   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211545 360   9 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   64   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211645 330  11 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   66   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211745 350  10 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   68   57 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211848 360  13 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   72   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807211945 350  16 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   75   59 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807212045 360  15 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   73   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807212100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807212145 330  16 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   79   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807212245 340  15 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   81   59 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807212300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807212347 360  15 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   79   57 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220050 340  16 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   79   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220145 350   8 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   79   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220245 350   8 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   77   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221345 320   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   64   59 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221447 320   5 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   68   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221550 320   5 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   70   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221645 310   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   72   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221745 270   7 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   73   59 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807221800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221845 310   8 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   77   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807221945 290   8 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   79   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807222045 260   7 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   77   61 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807222100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807222200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807222300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807222345 340   6 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   84   57 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807230000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230045 340  10 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   81   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230153 360   9 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   81   59 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230245 010   9 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   75   59 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230345 360  13 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   68   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231345 220   5 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   61   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231418 300   7 *** 722 BKN * * *  0.5 44 ** ** ** ** ** ** ** *   57   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231500 310   6 ***  15 BKN * * *  5.0 10 ** ** ** ** ** ** ** *   59   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231545 260   6 ***   4 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   61   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231645 250   7 ***   9 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   61   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231740 280   9 ***  10 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   63   63 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231752 260   9 ***  10 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   63   57 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807231808 260  11 ***  20 BKN * * *  5.0 10 ** ** ** ** ** ** ** *   61   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231845 260   9 ***  20 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   64   59 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807231945 260   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   59 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807232000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807232045 260  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807232100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807232145 260   6 *** 722 CLR * * * 25.1 ** ** ** ** ** ** ** ** *   72   61 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807232200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807232300 260  10 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   72   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807232345 300   8 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   73   59 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807240000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807240100 360   9 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   73   61 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807240148 020  15 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   66   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807240200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807240300 040  14 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   66   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807240345 040  13 *** 722 SCT * * * 35.2 ** ** ** ** ** ** ** ** *   64   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807240400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807240500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
