  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199706141800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706141852 280   7 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   63   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706141900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706142000 300   6 *** 246 BKN * * * 35.2 ** ** ** ** ** ** ** ** *   64   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706142045 300   8 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   66   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706142145 300   6 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   68   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706142200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706142245 250   9 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   70   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706142300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706142345 270   9 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   70   52 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706150000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150045 240   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   70   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150145 240   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   70   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150245 280   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   70   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150345 360   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   68   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151445 160   9 ***   2 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   55   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151447 150   9 *** *** *** * * *  0.6 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151500 180   9 ***   2 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   55   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151550 180   9 ***   3 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   57   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151650 230   8 ***   3 OVC * * *  1.5 10 ** ** ** ** ** ** ** *   57   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151747 210   7 ***   4 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   57   55 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706151800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151846 180   6 ***   9 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   59   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706151945 180   9 ***   9 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   59   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706152000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706152045 230  10 ***  12 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706152100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706152200 250   9 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706152245 230   8 ***  20 OVC * * * 12.1 ** ** ** ** ** ** ** ** *   61   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706152345 250   9 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706160000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160050 350   9 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160200 040  13 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160250 020  11 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160350 070   9 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161345 180   7 ***   4 OVC * * *  7.0 51 10 ** ** ** ** ** ** *   57   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161420 180   7 ***  20 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   57   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161500 150   6 ***   8 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   57   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161545 160   7 ***   8 OVC * * *  7.0 10 ** ** ** ** ** ** ** *   57   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161650 160   9 ***  11 OVC * * *  7.0 10 ** ** ** ** ** ** ** *   61   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161745 180  11 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161845 160  13 ***  25 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   63   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706161945 160  14 ***  44 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   63   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706162050 170  14 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   64   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706162150 180  17 ***  41 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   66   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706162245 170  21 ***  25 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   66   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706162300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706162345 190  21 ***  24 OVC * * * 35.2 ** ** ** ** ** ** ** ** *   64   57 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170050 170  11 ***  20 OVC * * * 35.2 ** ** ** ** ** ** ** ** *   64   59 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170252 180  11 ***  20 OVC * * * 35.2 16 ** ** ** ** ** ** ** *   64   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170345 190  11 ***  20 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   63   59 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171450 190  16 ***  89 OVC * * * 15.1 16 ** ** ** ** ** ** ** *   61   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171547 190  16 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171647 170  19 ***  40 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   63   59 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171800 170  15 ***  20 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   64   57 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706171850 190  13 ***  20 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   66   57 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706171945 180  16 ***  16 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   64   59 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706172100 200  21  26  19 OVC * * * 20.1 16 ** ** ** ** ** ** ** *   66   57 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706172145 200  11 ***  17 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   66   61 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706172250 190  18  26  11 BKN * * * 20.1 61 ** ** ** ** ** ** ** *   63   59 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180000 200  11  17  79 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   64   57 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706180050 190  19 ***  79 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   66   52 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180145 190  17 ***  49 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   64   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180250 190  16  23  30 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   63   52 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180350 180  17 ***  69 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   61   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181345 120   7 ***  10 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181450 170   9 ***  12 BKN * * * 15.1 16 ** ** ** ** ** ** ** *   55   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181545 180   8 ***  16 OVC * * * 15.1 16 ** ** ** ** ** ** ** *   55   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181650 200  11 ***  20 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   57   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181745 230  11 ***  31 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   57   48 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181850 350   9 ***  24 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   55   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706181949 360   9 ***  36 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   57   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706182045 330  14 ***  30 OVC * * * 20.1 16 ** ** ** ** ** ** ** *   57   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706182150 360  14 ***  28 OVC * * * 25.1 16 ** ** ** ** ** ** ** *   57   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706182250 360  15 ***  31 OVC * * * 25.1 16 ** ** ** ** ** ** ** *   59   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706182350 330  11 ***  49 OVC * * * 25.1 16 ** ** ** ** ** ** ** *   57   46 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190048 340  11 ***  25 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   55   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190150 360   9 ***  34 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   55   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190245 360  11 ***  36 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   54   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190345 360   8 ***  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
