  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195404031900 180  15 ***  25 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   52   46 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404032000 225  17 ***  14 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   51   43 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404032100 225  15 ***  98 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   53   43 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404032200 225  15 ***  98 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   53   43 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404032300 225  17 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   55   39 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404040000 203  18 *** 217 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   43 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404040100 180  18 *** 217 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   41 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404040200 180  11 *** 197 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   43 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404040300 180  17 *** 197 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   42 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404040400 180  18 *** 197 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   41 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404040500 158  17 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404040600 135  10 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404040700 158  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404040800 158   8 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   43 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404040900 135   7 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   45 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404041000 135  10 ***  39 OVC * * *  4.0 80 11 ** ** ** ** ** ** *   44   44 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404041100 090   7 ***  26 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   44   44 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404041200 ***   0 ***  20 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   44   44 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404041300 090   7 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   44 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404041400 135  11 ***  28 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   44 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404041500 135  10 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   45 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404041600 135   7 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45   45 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404041700 ***   0 ***   4 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   46   46 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404041800 135  15 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404041900 135  15 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404042000 135  15 ***  10 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   50   48 1003.4 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404042100 135  15 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   49 1003.1 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404042200 135  15 ***  16 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1003.1 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404042300 135  15 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404050000 203  17 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1004.1 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404050100 203  11 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404050200 203  18 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404050300 203  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404050400 203  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404050500 180  14 ***  31 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404050600 180   8 ***  17 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   45   43 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404050700 158  11 ***  26 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   45   43 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404050800 180   9 ***  26 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   44   43 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404050900 180  18 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404051000 158  14 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   43   40 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404051100 158   8 ***  17 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404051200 180  14 ***  16 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404051300 158  10 ***   9 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   41 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404051400 158  15 ***  79 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404051500 158  15 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404051600 158  15 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404051700 180  17 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404051800 158  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   39 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404051900 158  13 ***  25 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   50   39 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404052000 135  13 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   39 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404052100 113  13 ***  35 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   37 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404052200 180  15 ***  25 BKN * * *  8.0 80 ** ** ** ** ** ** ** *   48   44 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404052300 158  17 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   43 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404060000 203  17 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404060100 180  15 ***  17 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   47   43 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404060200 180  17 ***  79 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   45   40 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404060300 180  15 ***  79 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   39 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404060400 180  15 ***  79 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404060500 203  10 ***   9 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   38 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404060600 203  15 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   38 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404060700 225   5 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   38 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404060800 360   8 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   36 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404060900 045   6 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   36 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404061000 090   6 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404061100 158   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404061200 180   8 ***  24 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404061300 203  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404061400 180   8 ***  28 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   37   34 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404061500 180   6 ***  98 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   38   35 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404061600 158   9 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   34 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404061700 203  13 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   33 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404061800 203  11 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   33 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404061900 180  15 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   34 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404062000 203  13 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   35 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404062100 158  15 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   34 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404062200 158  15 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   35 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404062300 158   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   34 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404070000 180  17 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   34 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404070100 180  15 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404070200 225  10 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404070300 225  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404070400 180  15 *** 217 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404070500 135  15 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   40   33 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404070600 135  10 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404070700 180  15 *** 217 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404070800 158  14 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404070900 135  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404071000 158  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404071100 158   9 *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404071200 158   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404071300 158  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404071400 158   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404071500 135  10 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   34 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404071600 158   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404071700 158  11 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404071800 180  10 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   35 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404071900 158  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404072000 135  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   32 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404072100 203   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   30 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404072200 225   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404072300 225   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   34 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404080000 270   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404080100 248  10 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   31 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404080200 225   6 *** 118 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   34 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404080300 225   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404080400 113   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404080500 113   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404080600 158  10 ***  89 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   44   37 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404080700 158  15 ***  59 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   44   38 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404080800 158   9 ***  15 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   43   41 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404080900 135   8 ***  11 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   42   41 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404081000 135  10 ***  20 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   42   40 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404081100 135   9 ***  22 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   42   40 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404081200 135  15 ***  20 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   42   40 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404081300 135  11 ***  24 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   42   41 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404081400 135  10 ***  26 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   41 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404081500 135  10 ***  28 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   43   41 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404081600 158  10 ***  12 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   44   43 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404081700 158  14 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404081800 203  14 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404081900 203  14 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   39 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404082000 203  17 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   36 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404082100 203  17 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   39 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404082200 203  15 ***  46 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   40 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404082300 338  17 ***  19 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   41   39 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404090000 023  10 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   38 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404090100 023  10 ***   9 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   39   37 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404090200 045  10 ***  18 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   38   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404090300 090   7 *** 118 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   37   35 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404090400 090   7 ***  98 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   36   36 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404090500 135  10 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   32 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404090600 180  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404090700 203  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404090800 180  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404090900 158  17 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404091000 135  15 ***   9 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   36   35 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404091100 180  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404091200 180  15 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404091300 180   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404091400 180  11 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404091500 180  11 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404091600 158  15 ***   7 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   39   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404091700 180  15 ***  12 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   40   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404091800 225  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404091900 203   9 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   36 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404092000 203  10 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404092100 135   5 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404092200 ***   0 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404092300 225   7 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   31 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404100000 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404100100 180   6 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404100200 ***   0 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   36 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404100300 315   7 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   39 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404100400 ***   0 ***  23 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   40 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404100500 090   5 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   40   39 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404100600 ***   0 ***  39 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   39 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404100700 ***   0 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   39 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404100800 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404100900 135   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 1031.2 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404101000 ***   0 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 1031.2 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404101100 ***   0 ***  14 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   37   37 1031.5 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404101200 ***   0 ***  39 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   37   36 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404101300 135   6 ***  39 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   36   36 1032.5 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404101400 ***   0 ***  49 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   37   35 1032.9 ***** 1009.8 *** *** ***** ***** ***** ***** **
