  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197904090500 010   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904090600 080   4 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904090700 110   4 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904091500 070   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904091600 290   8 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904091700 190   7 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904091800 160   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904091900 170  10 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904092000 140   9 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904092200 260   9 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904092300 280   7 ***  25 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   44 **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904100000 270   9 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904100100 280   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904100300 010   3 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904100400 ***   0 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904100500 230   6 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904100600 250   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904100700 120   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904101500 140   7 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904101600 160   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904101700 180   6 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904101800 150  13 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904101900 150  11 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904102000 160  14 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904102200 150  10 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   32 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904102300 220  14 ***  34 OVC * * * 35.0 61 ** ** ** ** ** ** ** *   46   37 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904110000 210  11 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904110100 210   8 ***  28 OVC * * * 35.0 61 ** ** ** ** ** ** ** *   42   40 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904110200 160   9 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904110300 140   7 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904110400 150   8 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904110500 080   4 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904110600 090   6 ***  22 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   41   39 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904110700 120  11 ***  12 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   41   39 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904111400 ***   0 ***  14 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   35 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904111600 300   7 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904111700 220   6 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904111800 ***   0 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904111900 340   6 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904112000 270   7 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904112100 020   4 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904112300 290   9 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904120000 290   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904120100 240   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904120200 120   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904120300 230   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904120400 180   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904120500 200   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904120600 140   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904121500 110  14 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904121600 100  16 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   35 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904121700 130  11 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   38 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904121800 110  19 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904121900 110  17 ***  34 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904122000 100  16 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   42 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904122100 110  18 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904122200 120  14 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904122300 140  14 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   46 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904130000 120   8 ***   2 OBS * * *  1.5 61 45 ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904130100 190  17 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904130200 200  21  30  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904130300 200  19  29  12 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   46   43 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904130345 *** *** ***  12 OVC * * * 10.0 63 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904130500 170  17  23  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904130600 160  23  29  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   42 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904130700 140  17  29  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904131500 170  17 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904131600 200  17 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904131700 200  21 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904131800 170  16 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904131900 180  19 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904132000 180  18 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904132100 200  23 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904132200 210  17 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904132300 340  14 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904140000 330  15 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904140100 230   8 ***  25 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   45   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904140200 050   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904140300 030   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904140400 060  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904140700 060   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904141500 150   9 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904141600 170   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904141609 170   9 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904141700 170   9 ***   9 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904141720 180   8 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904141800 180   9 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904141900 140   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904142000 150   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904142100 180  11 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904142200 170  11 ***  28 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   35 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904142300 180  14 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904150000 230  14 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   36 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904150200 250  11 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904150300 340   7 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904150400 340   2 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904150500 020   7 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904150700 070   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904151500 290   6 ***   3 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   42   40 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904151600 310   6 ***   8 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   42   40 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904151700 360   6 ***   7 OBS * * *  2.5 45 ** ** ** ** ** ** ** *   43   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904151800 360   6 ***   3 OBS * * *  2.5 45 ** ** ** ** ** ** ** *   43   41 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904151900 ***   0 ***   3 OBS * * *  2.5 45 ** ** ** ** ** ** ** *   42   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904152000 140   4 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904152024 290   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904152100 200   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904152200 210   6 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904152300 190   7 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904160000 120   4 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904160100 300   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904160200 220   7 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904160300 140   6 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904160400 010  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904160500 340  10 ***   4 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   42 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904160700 310   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904161500 330  11 ***   2 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   43   41 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904161600 350  11 ***   2 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   43   42 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904161700 340  11 ***   2 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   43   42 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904161800 350  14 ***   4 OBS * * *  2.0 51 45 ** ** ** ** ** ** *   43   42 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904161900 340  14 ***   4 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   44   42 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904162000 320  11 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   42 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904162200 310  10 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   43 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904162300 290   8 ***   5 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   44   43 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904170100 320   4 ***   6 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   43   42 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904170200 340   4 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904170300 320   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904170400 310   6 ***   3 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   42   41 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904170500 310   6 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   43   42 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904170600 290   9 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   43   42 ****** 29.67 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904170700 290   8 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   42   42 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904171500 140   8 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904171600 110   4 ***  22 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904172000 190  14 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904172100 170  14 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   38 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904172300 170  16 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   38 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904180000 210  17  25  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   38 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904180100 160  17  29  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904180200 140  19  29  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904180300 190  16 ***  25 BKN * * * 35.0 61 ** ** ** ** ** ** ** *   46   37 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904180400 170  17 ***  34 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   46   38 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904180500 170  11 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   39 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904180600 180  11 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904180700 170  11 ***  16 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   43   38 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904181500 170  10 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904181600 120  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904181700 160  14 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904181800 150  14 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904181900 150  14 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904182000 190  16 ***  28 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904182045 110  46 ***  25 BKN * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904182200 190  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904182300 150  11 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904190000 310   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904190100 360  11 ***  18 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   44   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904190120 010   9 ***   3 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904190200 020  11 ***   3 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904190300 030  10 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   43   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904190301 040   9 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904190400 080   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904190500 070   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904190600 090   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904191500 160   6 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904191600 190  11 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904191800 200  14 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904191900 210  11 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904192000 210  10 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904192100 250  13 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
