  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199304081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081400 130   6 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   48 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081500 160  11 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   48 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081600 160  11 ***  44 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081700 160  14 ***  44 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081718 160  14 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081800 160  14 ***   7 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   50 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081830 170  13 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304081900 190  14 ***  12 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   50 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304082000 200  21 *** 197 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   54   47 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304082100 190  17 ***  18 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   57   47 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304082200 190  17  25  89 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   57   47 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304082300 220  17 ***  79 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   54   43 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304090000 210  23  40  34 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   54   44 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304090100 180  18  30 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   54   43 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304090200 180  21 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   54   44 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304090300 180  17 ***  30 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   51   42 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304090400 160  17 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304091400 170  16 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   43   42 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304091500 180  23 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304091600 180  16 *** 197 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   45   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304091700 160  17 ***  11 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   47   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304091800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304091900 190  17 ***  20 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   49   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304092000 210  23 *** 197 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   55   42 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304092024 190  23 ***  49 OVC * * * 25.1 17 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304092100 180  23 ***  49 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   49   40 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304092200 200  23 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   52   40 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304092300 200  21 *** 197 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   54   40 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304100000 210  17 ***  25 OVC * * * 10.0 95 61 ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304100100 150   7 ***  89 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   50   42 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304100200 110   7 ***  89 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   48   45 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304100300 160   7 ***  12 BKN * * * 10.0 95 61 ** ** ** ** ** ** *   47   43 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304100400 120   7 ***  39 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304100500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304101400 120   9 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   41   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304101500 110   7 ***  44 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   43   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304101600 060   7 ***  44 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   45   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304101700 160   6 ***  44 BKN * * * 45.3 00 ** ** ** ** ** ** ** *   43   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304101800 270   7 ***  20 OVC * * * 45.3 00 ** ** ** ** ** ** ** *   43   43 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304101900 290   6 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   50   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304102000 260   9 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   51   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304102100 260  11 ***  44 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   55   44 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304102200 220  14 ***  30 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   52   42 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304102300 190  15  21  25 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   52   42 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304110000 180  15  21  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   48   41 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304110100 230   9 ***  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   47   42 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304110200 230   7 ***  12 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304110300 290   7 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304110400 180   4 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304110500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304111400 180  11 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   41 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304111500 200  10 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304111600 180  10 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304111700 200   9 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304111800 200   7 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304111900 210   9 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304112000 250   7 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   44 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304112100 290   7 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   44 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304112200 230   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304112300 210   4 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304120000 350   4 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304120100 080   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304120200 130   6 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304120300 130   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304120400 140   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304120500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121400 130   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121500 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121600 120  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121700 160   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121737 170  11 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121800 150   9 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121900 150   7 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304121910 170   9 ***  14 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304122000 200   9 ***  25 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   38 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304122100 ***   0 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304122200 ***   0 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304122300 320   9 ***  25 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   50   39 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304130000 230  11 *** 197 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   53   35 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304130100 280   4 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   53   33 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304130200 230   7 *** 197 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   50   33 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304130300 190   4 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304130400 120   4 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304130500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304131200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304131400 170  10 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304131500 130   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304131600 150   8 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304131700 160   9 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304131800 170  14 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304131900 160  16 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304132000 170  16 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304132100 170  18 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304132200 190  18 ***  18 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304132300 200  10 ***  18 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140000 250   8 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140021 230   8 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140100 330   7 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140200 350   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140300 090   6 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140400 320   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304140900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304141400 120   4 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   42   41 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304141500 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   43   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304141600 140   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   46   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304141700 200   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   48   41 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304141800 130   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304141900 140   6 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   53   49 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304142000 060   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   57   40 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304142004 310   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   55   41 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304142100 290  11 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   57   42 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304142200 340   7 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   60   41 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304142300 360   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   62   42 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304150000 320   9 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   59   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304150100 290  11 *** 148 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   59   40 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304150200 270   8 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   57   37 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304150300 270   7 *** 118 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   55   33 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304150400 210   9 ***  79 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   55   33 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
