  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195604260500 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   41 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604260600 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   36 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604260700 360   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604260800 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604260900 135   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604261000 135   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604261100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195604261200 135   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604261300 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604261400 135   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604261500 158   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604261600 158   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604261700 225   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195604261800 248   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195604261900 225   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195604262000 270   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604262100 248   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195604262200 293   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   46 1009.8 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195604262300 315  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   50 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604270000 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   46 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195604270100 360  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604270200 360  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604270300 360  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604270400 360  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195604270500 360  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195604270600 360  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195604270700 045   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195604270800 360   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604270900 045   6 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   42 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195604271000 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604271100 135   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604271200 135  13 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195604271300 180  14 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195604271400 180  16 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195604271500 180  13 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195604271600 225   8 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604271700 180   9 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604271800 180  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   34 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604271900 158   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   34 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604272000 180  10 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195604272100 180  11 ***  31 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   41 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195604272200 180  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   37 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195604272300 135   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195604280000 225   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195604280100 225   3 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   41 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604280200 360  10 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   44 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195604280300 360  10 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   42 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604280400 360   9 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   44 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604280500 360   6 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604280600 ***   0 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604280700 ***   0 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604280800 ***   0 ***   8 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   45   43 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604280900 135   7 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   43 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604281000 135   9 ***  22 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   44   44 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604281100 ***   0 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604281200 135   6 ***  30 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   43   41 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604281300 ***   0 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   41 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604281400 ***   0 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   42 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604281500 135   5 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   41 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604281600 180   9 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   45 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604281700 158   7 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   43 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604281800 ***   0 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   43 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604281900 ***   0 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   41 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604282000 248   5 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   47 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604282100 135   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604282200 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604282300 225   5 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   46 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604290000 360  13 ***  19 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   48 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604290100 338  13 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604290200 360   9 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   44 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604290300 360   8 ***  26 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   43 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604290400 360   7 ***  26 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   43 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604290500 360   7 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604290600 360   5 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   41 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604290700 023   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604290800 360   7 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604290900 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604291000 045   9 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604291100 045   6 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604291200 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604291300 135   5 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195604291400 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604291500 158   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604291600 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604291700 293   6 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604291800 270   8 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604291900 315   8 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   41 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604292000 293   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195604292100 293   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604292200 270   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   39 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195604292300 270   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   42 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604300000 270   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   39 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604300100 270   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   37 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195604300200 293   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   55   36 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604300300 315   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   51   37 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604300400 315   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604300500 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604300600 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604300700 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604300800 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604300900 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604301000 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604301100 315   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604301200 315  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604301300 315  10 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   41 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604301400 360   8 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604301500 338  11 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604301600 338   9 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604301700 315   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195604301800 338  13 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   55   45 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604301900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   45 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195604302000 293   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   44 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195604302100 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   42 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604302200 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195604302300 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605010000 225   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605010100 315   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605010200 315  11 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605010300 360   9 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605010400 360   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605010500 360   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605010600 360   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605010700 360   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605010800 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605010900 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605011000 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605011100 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605011200 113   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605011300 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605011400 158   3 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605011500 158   6 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605011600 135   9 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605011700 135  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605011800 180  13 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605011900 158   7 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605012000 225  10 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605012100 225  15 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605012200 315   7 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   46 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605012300 360  13 ***  28 OVC * * * 10.0 81 ** ** ** ** ** ** ** *   50   48 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605020000 360  10 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   45 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605020100 338  11 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   44 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605020200 338  14 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   43 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605020300 338  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605020400 338  13 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605020500 338  11 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605020600 338  14 ***  33 OVC * * * 10.0 81 ** ** ** ** ** ** ** *   44   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605020700 360  11 ***  33 OVC * * * 10.0 81 ** ** ** ** ** ** ** *   44   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605020800 360  13 ***  40 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605020900 360  13 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605021000 360   6 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605021100 360   8 *** 157 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605021200 360   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605021300 315   8 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605021400 315   9 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605021500 315   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605021600 315   6 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605021700 338   8 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605021800 338  10 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605021900 338   8 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605022000 360   7 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605022100 338   8 *** 148 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   55   37 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605022200 293  10 *** 148 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   55   38 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195605022300 338   9 *** 148 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   55   40 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605030000 338  13 *** 148 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   55   43 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
