  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198402102300 190  17  25  22 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402110000 190  17  25  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402110100 200  14  23  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402110200 180  17 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402110300 160  17 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402110400 170  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402110500 170   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402111500 160  17  25  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   38 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402111600 150  13  25  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   38 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402111700 150  16 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   39 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402111800 150  11 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   40 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402111900 170  10 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402112000 180  10 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   41 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402112200 170  21 ***   4 BKN * * *  7.0 45 ** ** ** ** ** ** ** *   46   44 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402112319 160  23 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402120100 180  14  21 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402120200 150  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402120300 150  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402120400 150  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402120500 150  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402121500 160  17 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   47   44 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402121600 160  16 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   45 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402121700 170  15 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   46 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402121800 180  21  26   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402121900 200  21  26   7 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   51   49 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402122000 300   7 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   49 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402122100 290   6 ***  30 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   49   49 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402122200 130  15 ***  98 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   49   49 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402122300 170  17 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   49 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402130000 170  14 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.71 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402130100 180  16 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402130200 150  14 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402130300 150  14  21 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402130400 150  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402130500 150  11 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402131500 160   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402131600 190  10 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   37 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402131700 150  14 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   40 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402131800 150  17  23   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402131900 170   9 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   42 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402131925 170  11 ***   7 OVC * * *  1.5 51 45 ** ** ** ** ** ** * **** **** ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402132000 170   8 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   45   42 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402132005 190   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402132100 200  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402132200 030   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402132300 070   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402140000 060   7 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.67 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402140100 090   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402140200 110   7 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   40 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402140300 110   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402140400 130   6 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402140500 080   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402141500 170   8 ***  13 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402141600 180   9 ***  13 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402141700 170   9 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402141800 170   9 ***  11 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402141900 140   9 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402142000 160  16 ***  14 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402142100 150  20 ***  15 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402142200 190  14 ***  25 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   47   32 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402142300 160  11 *** 197 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   47   32 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402150000 140  11 *** 118 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   47   33 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402150100 160   8 *** 118 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   47   31 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402150200 180   7 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   31 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402150300 160   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402150400 150   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402150500 190   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402151500 150  11 ***  24 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402151600 180  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402151700 150   9 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402151800 150  14 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402151900 150  14 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402152000 180  11 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402152100 180  10 ***  16 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402152200 190   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   47   33 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402152300 130   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50   31 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402160000 030   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   48   32 ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402160100 030   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   47   34 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402160200 350   9 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402160300 340   8 *** 207 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402160400 360   7 *** 207 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402160500 020   8 *** 207 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402161500 340   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402161600 260   3 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402161700 330   6 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402161800 350   9 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402161900 350   9 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402162000 330  10 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402162100 360   9 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402162200 330   9 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402162300 300  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402170000 350  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402170100 330   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402170200 310   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402170300 010   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402170400 310   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402170500 350   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402171500 100   7 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   36   34 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402171600 130   6 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402171700 120   8 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402171800 110   7 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.36 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402171900 150   9 *** 128 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   33 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402172000 150  10 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402172100 130   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402172200 190  10 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   33 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402172300 190   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402180000 180  13 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402180100 160   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402180200 150   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402180300 120   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402180400 130   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402180500 120   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402181500 130   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402181600 140  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402181700 130   8 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402181800 140  10 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   37 1002.3 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402181900 130   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402182000 160  10 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402182100 120  11 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402182200 170  13 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402182300 250  10 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   37 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402190000 180  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   52   37 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402190100 160  11 *** 177 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   52   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402190200 150   7 ***  59 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402190300 110   9 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402190500 130   8 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402191500 120  11 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402191600 150   7 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402191800 130   8 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402191900 150  13 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402192000 150   9 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402192100 140  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402192300 140  17 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402200000 140   1 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402200100 130  11 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402200200 150   8 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402200300 150  11 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402200400 150  11 ***  24 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   47   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402200500 150  11 ***  24 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   47   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402201500 120  10 ***  30 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   50   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402201600 150   5 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402201700 130   5 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402201732 250   7 ***   6 BKN * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402201800 360  11 ***   1 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   48   46 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402201900 030   9 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402202000 020   7 ***   3 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   47   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402202100 150  22 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402202200 160  17 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402202300 160  17 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402210000 130   9 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402210100 140  14 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402210200 170  11 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402210300 170  11 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402210400 150  11 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402210500 170  11 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402211500 110   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402211600 120   9 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402211700 170   9 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402211800 160  11 ***   5 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402211900 180  13 ***  10 OVC * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402212000 180  11 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402212100 190  11 ***  10 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402212200 230   7 ***  23 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402212300 250   7 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402220000 300  11 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402220100 290  14 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402220200 320  11 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
