  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198803130300 300   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803130400 350   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803130500 350   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803131500 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803131600 ***   0 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803131700 340   6 *** 246 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803131800 320   8 *** 138 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803131900 320   8 *** 138 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803132000 310  10 *** 138 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803132100 310   9 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   33 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803132200 320   9 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   38 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803132300 320  10 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803140000 340   8 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803140100 330   6 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803140200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803140300 300   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803140400 310   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803140500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803141500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803141515 310   6 *** 722 POB * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803141531 300   6 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803141600 280   6 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   40   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803141606 320   8 ***  25 BKN * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803141700 310   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803141800 310  15 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803141900 320  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803142000 330  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   51   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803142100 300  13 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   53   34 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803142200 300  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   53   33 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803142300 300  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   54   27 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803150000 320  16 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   54   23 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803150100 310  14  23 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   53   24 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803150200 300  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   50   27 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803150300 330   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   48   28 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803150400 320   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803150500 310   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803151500 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   28 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803151600 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   30 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803151800 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   29 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803151900 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   29 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803152000 320  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   29 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803152100 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   29 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803152200 340  17 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   28 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803152300 320  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   28 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803160000 310  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   29 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803160100 310  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   31 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803160200 310  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   32 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803160300 320  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   50   32 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803160400 320   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   32 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803160500 320   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   47   31 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803161500 090   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   28 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803161600 090   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   28 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803161700 110   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   26 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803161800 130   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   25 ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803161900 260   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   30 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803162000 260   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   27 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803162100 270   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   25 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803162200 020   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   29 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803162300 320  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   26 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803170000 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   24 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803170100 330  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   27 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803170200 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   32 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803170300 330   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803170400 360   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803170500 340   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   49   33 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803171500 ***   0 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   29 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803171600 030   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803171800 110   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   29 ****** 30.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803171900 ***   0 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   26 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803172000 250   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   33 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803172100 ***   0 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   57   30 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803172200 280   7 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   57   37 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803172300 270   8 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   58   36 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803180000 320   9 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   57   38 ****** 30.41 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803180100 350   7 *** 246 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   55   38 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803180200 350   6 *** 246 OVC * * * **** 00 ** ** ** ** ** ** ** *   65 **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803180300 330   6 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   36 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803180400 350   6 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803180500 020   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803181500 090   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803181600 110   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803181700 170   5 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803181800 170   6 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   54   37 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803181900 180   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   35 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803182000 270   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   59   41 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803182100 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   40 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803182200 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   65   39 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803182300 280   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   40 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803190000 280   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   36 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803190100 270   7 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803190200 320   3 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   37 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803190300 070   5 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803190400 050   5 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803190500 ***   0 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803191500 170  14 ***  44 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803191600 160  11 ***  44 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   50   33 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803191700 160  16 *** 246 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   32 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803191800 160  14 *** 148 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   54   33 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803191900 160  16 *** 148 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   57   35 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803192000 160  15 *** 246 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   59   32 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803192100 150  17 *** 177 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   60   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803192200 180  18  23  89 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   60   37 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803192300 150  16 ***  89 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   61   36 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803200000 180  11 ***  89 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   62   35 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803200100 160  11 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803200200 190   8 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   58   32 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803200300 180  14 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   38 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803200400 200  14 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803200500 150   6 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803201500 180  17 ***  10 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803201600 180  18 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803201700 180  17 ***  59 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803201800 170  17 ***  59 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803201900 180  23  34  69 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803202000 160  21  32  89 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803202100 180  25  34  89 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   54   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803202200 150  15  29  89 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   43 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803202300 220  17  23  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803210000 210  11 ***  34 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   50   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803210100 350  10 ***   9 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   43 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803210119 330  10 ***   4 BKN * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803210200 340  11 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803210300 020   9 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   43   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803210400 070  11 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   43   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803210500 130   9 *** 722 POB * * *  1.5 45 ** ** ** ** ** ** ** *   43   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803211500 160  14 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803211600 180  14 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803211700 160  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803211800 190  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803211900 200   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803212000 190   9 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803212100 300   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803212200 260   7 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803212300 190   7 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803220000 120   6 ***  20 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803220100 040   6 ***  20 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803220200 050   6 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803220300 050   7 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803220400 090   8 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803220500 180  11 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803221500 140  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803221600 120  14 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803221700 130  11 ***  28 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803221800 140  13 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803221900 140  15 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803222000 150  14 ***  25 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   42 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803222100 130  15 ***  25 OVC * * * **** 61 45 ** ** ** ** ** ** *   46   42 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803222200 140  11 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   44 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803222300 110  11 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   45 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803230000 130  11 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   45 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803230100 150  22 ***   8 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   49   44 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803230200 150  21 ***  25 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   50   46 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803230300 180  23  34  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803230400 180  23 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803230500 170  23 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803231500 180  11 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   42 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803231600 170  17 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803231700 170  14 ***  17 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803231800 180  15 ***  17 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803231900 180  11 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803232000 180   2 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803232100 ***   0 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803232200 190   8 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803232300 190  14 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803240000 350  10 ***  25 BKN * * * 50.0 61 ** ** ** ** ** ** ** *   48   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803240100 050   3 ***  25 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803240200 200  14 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
