  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196803121800 140   5 ***  39 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   45   40 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803121900 170   5 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803122000 160   8 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803122100 200   5 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   42 1000.5 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803122200 200   7 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803122300 150  11 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803130000 150  15 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803130100 150  16 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803130200 190  14 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803130300 180  21 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   35 1000.5 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803130400 180  29 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803130500 180  23 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803130600 180  21 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   36 1003.5 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803130700 190  18 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803130800 170  22 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803130900 170  21 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1005.0 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 196803131000 170  23 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803131100 190  23 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803131200 170  21 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803131300 190  19 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803131400 160  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803131500 170  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803131600 150  11 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803131700 140   9 ***  30 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803131800 160  11 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   34 1008.6 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803131900 170  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803132000 170  15 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803132100 200  11 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   35 1008.3 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803132200 180   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803132300 140   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803140000 120  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   38 1006.9 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803140100 110  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803140200 100   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803140300 100   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1005.5 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803140400 120   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803140500 140   9 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803140600 170   7 ***  37 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   38 1006.3 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803140700 130  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803140800 130  11 ***  37 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803140900 190   7 ***  37 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   37 1006.0 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 196803141000 180   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803141100 160  13 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803141200 160  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1006.9 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803141300 160  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803141400 150  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803141500 190  15 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   37 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803141600 170  13 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803141700 160  15 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803141800 170  15 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   37 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196803141900 170  16 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803142000 180  16 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803142100 190  21 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1011.6 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196803142200 170  21 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803142300 170  21 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803150000 170  17 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1012.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803150100 170  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803150200 170  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803150300 150  14 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   38 1014.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196803150400 150  16 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803150500 150  18 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803150600 150  19 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1014.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196803150700 150  15 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803150800 170  17 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803150900 150  14 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   38 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196803151000 120  14 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803151100 140  14 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803151200 120   9 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   37 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196803151300 130  11 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803151400 130   9 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803151500 130  14 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196803151600 140  14 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803151700 140  13 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803151800 140  15 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1011.7 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196803151900 170  21 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803152000 180  17 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803152100 170  15 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   41 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803152200 180  16 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803152300 180  14 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803160000 180  13 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   38 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803160100 160  13 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803160200 150  11 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803160300 130  10 ***  49 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   42   39 1011.3 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196803160400 130   9 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803160500 140   8 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803160600 140   7 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   39 1009.2 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196803160700 140   5 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803160800 160   5 ***  24 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803160900 ***   0 ***  20 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   42   38 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803161000 060   6 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803161100 070   6 ***  31 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803161200 050   5 ***  31 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   38 1003.5 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803161300 020   5 ***   5 OVC * * *  3.0 61 51 45 ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803161400 300   5 ***   1 OVC * * *  0.5 61 51 45 ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803161500 300   5 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   37 1003.8 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803161600 ***   0 ***  39 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803161700 ***   0 ***   5 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803161800 260   5 ***   5 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   42   38 1006.3 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 196803161900 220   6 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803162000 ***   0 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803162100 ***   0 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1007.3 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803162200 150   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803162300 120   7 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803170000 120   8 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803170100 130   6 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803170200 140   6 ***  42 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803170300 160   2 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1008.0 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803170400 180   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803170500 180   7 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803170600 150   3 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 1009.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196803170700 200   8 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803170800 350   8 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803170900 020   5 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 1010.9 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803171000 080   3 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803171100 110   5 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803171200 120   5 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1012.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196803171300 130   7 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803171400 110   2 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803171500 120   6 ***  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   39   35 1015.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196803171600 130   7 ***  14 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803171700 150   8 ***  20 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803171800 140   8 ***  12 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   40   36 1018.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196803171900 170   3 ***  14 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803172000 010   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803172100 010   9 ***  10 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   40   36 1017.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196803172200 030  10 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803172300 040   8 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803180000 060   6 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 1019.4 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196803180100 080   6 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803180200 100   6 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803180300 360   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 1021.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803180400 050   3 ***  49 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803180500 080   3 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803180600 110   5 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   31 1022.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196803180700 160   5 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803180800 140   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803180900 160   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1024.5 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803181000 170   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803181100 180   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803181200 200   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1025.9 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196803181300 190   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803181400 180   6 ***  37 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803181500 160   8 ***  39 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   36   32 1027.6 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803181600 170  11 ***   5 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803181700 160  11 ***   5 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803181800 200   9 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 1029.4 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803181900 170  11 ***  18 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803182000 280   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803182100 250   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1030.1 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803182200 270  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803182300 220   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803190000 240   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   31 1030.0 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803190100 070   2 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803190200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803190300 090   2 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   33 1030.9 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803190400 170   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803190500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803190600 140   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 1032.4 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803190700 140   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803190800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803190900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 1033.2 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803191000 140   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803191100 140   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803191200 140   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1033.8 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 196803191300 140   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803191400 140   5 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803191500 170   5 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   36   30 1034.5 ***** 1011.2 *** *** ***** ***** ***** ***** **
727937 ***** 196803191600 120   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803191700 110   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803191800 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   46   33 1035.4 ***** 1012.2 *** *** ***** ***** ***** ***** **
