  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199605172000 170  10 ***  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   58   52 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605172100 170  16 *** 148 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   61   50 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605172200 160  11 ***  69 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   64   48 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605172300 180  23  29  69 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   64   47 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180000 200  19  29  46 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   64   46 ****** 29.50 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605180100 200  17 ***  46 BKN * * * 20.1 80 ** ** ** ** ** ** ** *   56   50 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180200 180  23 ***  79 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   61   48 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180254 180  17  23  30 OVC * * *  7.0 61 05 ** ** ** ** ** ** * **** **** ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180300 200  14 ***  69 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   56   49 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180309 180  17  23  44 BKN * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605181400 100   6 ***  43 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   48 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605181500 160  11 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   52   47 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605181600 150  11 ***  31 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   54   49 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605181800 170   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.69 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605181817 130   9 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   51 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605181900 110   7 ***  15 OVC * * * 15.1 63 ** ** ** ** ** ** ** *   54   50 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605182000 180  15 ***  23 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   61   52 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605182020 200  17 ***  23 OVC * * * 10.0 95 80 ** ** ** ** ** ** * **** **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605182100 200  21 ***  59 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   58   47 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605182200 190  16 ***  79 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   59   49 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605182300 180  15 ***  39 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   59   49 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605190000 160  21 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   56   50 ****** 29.76 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605190100 170  16 ***  27 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   59   50 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605190200 180  11 ***  59 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   58   49 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605190300 160  13 ***  27 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   55   49 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605190400 160  14 ***  27 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   55   49 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605191400 180  13 ***  89 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   51   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605191500 170  11 ***  39 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   54   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605191600 170  16 ***  27 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   56   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605191700 190  16 ***  69 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   56   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605191800 180  23 ***  69 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   43 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605191900 210  19 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605192000 200  17 *** 177 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   61   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605192100 200  18 *** 177 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   62   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605192200 210  17 ***  39 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   63   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605192300 190  14 *** 722 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   62   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605200000 190  16 *** 722 OVC * * * 40.2 00 ** ** ** ** ** ** ** *   62   42 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605200200 200  13 *** 197 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   60   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605200300 180  16 *** 197 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   58   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605200400 220   9 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   54   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605201400 170  10 ***  79 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   50   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605201500 150   8 ***  69 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   51   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605201600 150  10 ***  39 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   53   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605201700 170   9 ***  44 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605201800 170  52 *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605201900 200  11 ***  40 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   57   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605202000 200   9 ***  38 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   58   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605202100 170  10 ***  49 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   60   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605202200 210  13 *** 148 BKN * * * 25.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605202300 220  10 *** 148 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   63   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605210000 220  13 ***  44 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   60   41 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605210100 200  13 ***  89 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   59   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605210200 180   9 *** 108 BKN * * * **** 00 ** ** ** ** ** ** ** *   59   41 1022.5 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605210300 210  11 ***  89 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   58   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605210400 200   6 *** 197 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   57   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605211400 040   7 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   50   42 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605211500 020   6 *** 118 OVC * * * 60.4 00 ** ** ** ** ** ** ** *   50   44 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605211600 360   6 *** 108 OVC * * * 60.4 00 ** ** ** ** ** ** ** *   52   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605211800 320   8 ***  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   52   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605211900 330  10 ***  48 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   46 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605212000 350  13 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   52   48 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605212010 310  13 ***   7 OVC * * * 15.1 61 ** ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605212100 340  13 ***   7 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   52   49 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605212109 350  11 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** * **** **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605212200 350  10 ***   6 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   49 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605212300 320  11 ***   7 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   51   48 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605220000 340  14 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605220100 330   9 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605220200 300   7 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605220300 300   7 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605220313 300   7 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605220400 320   6 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   49 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605220500 310   6 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605220600 330   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.78 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605220700 330   6 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605220800 310   4 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605220900 360   4 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605221000 ***   0 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605221100 140   6 ***  32 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605221200 160   6 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   45 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605221400 150   8 ***  20 OVC * * *  2.5 80 45 ** ** ** ** ** ** *   49   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605221500 160   8 ***  39 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   49   45 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605221600 180   7 ***   4 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   49   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605221700 160   9 ***  25 BKN * * *  6.0 80 45 ** ** ** ** ** ** *   50   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605221800 180   9 ***  11 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605221900 180  14 ***  10 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605222000 200   9 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605222100 200   7 ***  28 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   53   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605222200 090   6 ***  28 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   56   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605222300 180   9 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605230000 130   7 ***  29 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   54   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605230100 090   7 ***  31 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605230200 120   6 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605230300 050   8 ***  39 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   52   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605230400 090   7 ***  30 BKN * * * 15.1 61 ** ** ** ** ** ** ** *   51   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605231400 160   9 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   47 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605231500 140   7 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   47 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605231600 130   9 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   47 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605231700 170   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605231800 150  11 ***   8 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   53   49 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605231900 160   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605231920 170   6 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605232000 190   7 ***  32 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605232100 290   9 ***  32 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   57   47 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605232200 300   9 ***  32 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   58   44 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605232300 280   8 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   61   45 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605240000 320   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   61   46 ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605240100 290   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   47 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605240200 290   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   47 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605240300 360  10 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   59   45 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605240400 340   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   56   47 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605240500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605241400 360   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   51   47 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605241500 360   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   55   47 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605241600 360  10 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   59   49 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
