  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197603182300 160  23  40 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603190000 180  17  29 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603190100 170  17 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603190200 190  16 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603190300 200   9 ***  12 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   43   36 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603190400 110   8 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   36 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603190500 140   6 ***  24 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   38   35 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603190600 150   7 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603190700 130  10 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603191500 160   6 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603191600 160   8 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603191700 180   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603191800 160  11 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603191900 160  14 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603192000 130   9 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603192100 020   3 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603192200 340  17 ***  12 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   39   35 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603192220 350  16 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603192300 350  11 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603200000 040   7 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603200100 060   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603200300 080   7 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603200400 160   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603200500 170  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603200600 170  17 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   38 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603200700 140  13 ***  24 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   38   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603201500 220  18 ***   8 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603201600 220  14 ***   5 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603201700 200   7 ***   8 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603201723 150   8 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603201800 130  10 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603201900 150  11 ***  22 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603202000 190   9 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603202100 230   9 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   38 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603202200 350  14 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603202300 010   8 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603210000 350   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603210100 040   4 ***  22 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   44   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603210200 020   6 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603210300 100   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603210400 110   7 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603210500 140   4 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603210600 110   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603210700 150   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603211500 140   7 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603211600 130   7 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603211700 110   6 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603211800 100   9 *** 177 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603211900 110   9 *** 177 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603212000 020  11 *** 177 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603212100 090  11 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603212200 120   8 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603212300 120   9 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   35 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603220000 100   9 *** 148 OVC * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603220100 140   9 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603220200 100   6 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603220300 ***   0 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603220400 160   7 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   32 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603220500 *** *** ***  49 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   50   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603220600 180  11 ***  30 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603220700 170  10 ***  30 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   48   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603221500 160  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603221502 200   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603221600 160   9 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603221700 170  13 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603221800 160   9 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603221900 180  10 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603222000 190   8 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603222100 170   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603222205 150  14 ***  10 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603222220 270   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603222300 290  14 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   40 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603222312 320  11 ***   4 OVC * * *  4.0 85 80 ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603230000 020   7 ***   6 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   37   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603230043 360   6 ***   5 OBS * * *  1.5 85 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603230100 080   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603230200 110   8 ***  25 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   35 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603230300 110  10 ***  22 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   35 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603230400 090   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603230500 140   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603230600 210  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603230700 170  11 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603231500 150  16 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603231600 170  17 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603231700 160  14 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603231800 160  17 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603231900 160  19 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603232000 160   8 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603232100 160  15 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603232200 160  18 ***  59 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603232300 160  23 ***  79 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   37 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603240000 140  17 ***  25 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603240100 150  17 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   34 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603240200 140  17 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603240300 130  14 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603240400 130  21 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603240500 150  11 ***  26 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603240600 130  14 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603240700 150  14 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603241500 160  23  41  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   42 ****** 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603241600 110  15  25  30 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603241700 150  15  25  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603241800 170  16  29  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603241900 170  21  34  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603242000 170  23  34  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603242100 190  21 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603242200 160  23  31  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603242300 190  17  29  14 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603250000 200  21 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603250100 200  16 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603250200 200  14 ***  18 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   37 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603250300 170  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603250400 180  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603250500 180  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603250600 170  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603250700 160  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603251500 150   8 ***  22 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603251600 150  11 ***  22 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603251700 040   8 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603251715 170   9 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603251800 140  10 ***  27 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603251900 170   9 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603252100 220   6 ***  27 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   25 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603252200 160  17 ***  27 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603252300 200  23 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603260100 170  17  29 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603260200 160  17 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603260300 150  14 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603260400 140  17 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603260500 160  11 ***  30 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   42   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603260600 150  23 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603260700 150  17  26  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603261500 160  15 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603261600 180  11 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603261700 170  17 ***  34 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603261800 190  21  34  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603261900 180  22 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603262000 190  23 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   34 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603262100 150  17 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603262200 170  17 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603262300 180  17 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603270000 170  17  30  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603270100 160  21  32  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603270200 160  11  29  24 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603270300 160  17  29  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603270400 160  23 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603270500 170  17 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603270600 170  21 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603270700 190  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603270800 190  16 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603270900 290 *** ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603271500 160  17 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603271600 160  16 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603271700 180  15 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603271800 180  16 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603271900 180  17 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603272000 170  17 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603272100 150  14 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603272200 150  16 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603272300 150  15 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603280000 150  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603280100 140  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603280200 100  11 ***  24 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603280300 090   8 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603280500 070   9 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603280600 100  11 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603280700 090   9 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
