  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199905260653 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1027.1 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905260753 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1027.3 30.33 ******  57  46 ***** ***** ***** ***** **
727937 ***** 199905260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905260853 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905260953 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261053 040   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261153 ***   0 *** *** *** * * * **** 00 ** ** ** ** ** ** ** *   43   43 1027.6 30.34 ******  47  43 ***** *****  0.01 ***** **
727937 ***** 199905261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261253 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1027.4 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261353 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261453 010  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261553 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261653 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261753 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1026.3 30.30 ******  54  42 ***** ***** ***** ***** **
727937 ***** 199905261800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261853 310   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905261953 340   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905262053 320  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905262153 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   63 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905262253 350  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   63 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905262353 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63 **** 1021.2 30.15 ******  64  55 ***** ***** ***** ***** **
727937 ***** 199905270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270053 340   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63 **** 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270153 340   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63 **** 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270253 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61 **** 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270353 320   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270453 330   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270553 320   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1019.2 30.10 ******  63  53 ***** ***** ***** ***** **
727937 ***** 199905270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270653 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270753 320   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1018.8 30.09 ******  64  42 ***** ***** ***** ***** **
727937 ***** 199905270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50 **** 1018.4 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905270953 330   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48 **** 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271053 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48 **** 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271153 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48 **** 1018.3 30.07 ******  53  48 ***** ***** ***** ***** **
727937 ***** 199905271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271253 310   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48 **** 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271353 350   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50 **** 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271453 010   8 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52 **** 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271553 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52 **** 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271653 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271753 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59 **** 1020.7 30.14 ******  59  48 ***** ***** ***** ***** **
727937 ***** 199905271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271853 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61 **** 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905271953 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63 **** 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905272053 350   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61 **** 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905272153 350  11 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61 **** 1020.5 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905272253 360  11  17 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905272353 010  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1020.2 30.13 ******  64  57 ***** ***** ***** ***** **
727937 ***** 199905280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280053 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280153 360  10 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280253 990   6 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54 **** 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280353 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54 **** 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280453 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280553 350   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1020.7 30.14 ******  59  50 ***** ***** ***** ***** **
727937 ***** 199905280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280653 350   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1020.8 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280753 350   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1021.0 30.15 ******  64  48 ***** ***** ***** ***** **
727937 ***** 199905280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280853 990   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905280953 350   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281053 310   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281153 990   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1021.6 30.17 ******  50  45 ***** ***** ***** ***** **
727937 ***** 199905281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281253 340   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281353 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1021.9 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281453 350   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281553 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281653 360   9 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281753 350   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1021.8 30.17 ******  55  45 ***** ***** ***** ***** **
727937 ***** 199905281800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281853 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905281953 010   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905282000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905282153 330  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905282253 340  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905282300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905282353 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1020.1 30.12 ******  62  54 ***** ***** ***** ***** **
727937 ***** 199905290000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290053 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290153 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290253 320   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290353 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290453 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290553 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1020.3 30.13 ******  62  49 ***** ***** ***** ***** **
727937 ***** 199905290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290653 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290753 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1020.4 30.13 ******  62  45 ***** ***** ***** ***** **
727937 ***** 199905290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290853 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905290953 330   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291053 320   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291153 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1020.9 30.15 ******  50  45 ***** ***** ***** ***** **
727937 ***** 199905291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291253 310   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291453 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291553 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1021.9 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291653 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291753 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1021.9 30.18 ******  57  45 ***** ***** ***** ***** **
727937 ***** 199905291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291853 990   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905291953 280   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1021.6 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905292053 270   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905292153 320   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1020.8 30.15 ****** *** *** ***** ***** ***** ***** **
