  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196604161400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604161500 ***   0 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   37 1026.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604161600 320   3 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604161700 330   5 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604161800 340   6 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1026.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604161900 350   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604162000 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604162100 360   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   35 1024.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604162200 350   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604162300 340  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   54   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604170000 350  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   54   33 1022.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604170100 330   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   53   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604170200 340   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   51   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604170300 340   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49   31 1020.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604170400 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604170500 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604170600 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1019.7 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604170700 350   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604170800 330   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604170900 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1018.7 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604171000 340   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604171100 340   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604171200 330   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604171300 340  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604171400 340   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604171500 330   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   43   33 1017.4 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196604171600 340   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   46   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604171700 340  15 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604171800 340  15 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   51   25 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604171900 320  15 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   54   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604172000 330  15 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   56   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604172100 300   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   21 1014.5 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604172200 330  15 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604172300 320  15 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604180000 310  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   56   26 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196604180100 310  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   55   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604180200 320  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   53   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604180300 320   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50   23 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196604180400 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604180500 360  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604180600 340  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   29 1014.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604180700 330   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604180800 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604180900 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196604181000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604181100 100   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604181200 090   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   25 1014.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196604181300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604181400 360   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604181500 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   28 1015.7 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196604181600 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604181700 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604181800 010  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   22 1016.0 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196604181900 010  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604182000 340   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604182100 330  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   19 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196604182200 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604182300 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   16 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604190000 310   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   55   18 1014.7 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604190100 320  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   53   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604190200 330   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   52   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604190300 340  10 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   49   20 1014.7 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604190400 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604190500 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604190600 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   27 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604190700 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604190800 340   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604190900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 1016.4 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196604191000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604191100 100   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604191200 110   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   24 1016.7 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604191300 140   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   35   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604191400 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   36   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604191500 140   3 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   40   28 1018.1 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604191600 140   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604191700 170   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604191800 170   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   51   27 1018.1 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604191900 210  10 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   54   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604192000 170   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   55   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604192100 200   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   56   25 1016.7 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604192200 200   8 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   57   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604192300 200   2 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   57   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604200000 170   5 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   58   24 1014.7 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604200100 ***   0 *** 128 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   56   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604200200 010  10 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   55   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604200300 350  13 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   32 1013.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196604200400 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604200500 340   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604200600 340   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196604200700 090   3 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604200800 060   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604200900 050   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1013.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604201000 190   2 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604201100 160   3 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604201200 170   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1012.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196604201300 160   6 ***  12 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604201400 170   9 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604201500 160   9 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   38 1013.0 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196604201600 170   8 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604201700 160   9 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604201800 170   6 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1013.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196604201900 160   6 ***   4 OVC * * *  3.0 51 45 04 ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604202000 150   3 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604202100 130   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604202200 160   2 ***  25 OVC * * *  5.0 61 45 04 ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604202300 070   5 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604210000 090   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1015.0 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196604210100 110   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604210200 110   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604210300 140   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1015.7 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604210400 120   2 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604210500 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604210600 080   2 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196604210700 150   7 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604210800 140   5 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604210900 140   6 ***  12 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   43   41 1018.7 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196604211000 160   7 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604211100 160   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604211200 180   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1019.7 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604211300 080   2 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604211400 110   2 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604211500 210   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1021.1 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604211600 200   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604211700 200   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604211800 210   3 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604211900 250   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604212000 280   2 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604212100 050   7 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604212200 340   5 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604212300 050   5 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604220000 120   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1023.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604220100 050   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604220200 040   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604220300 030   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1023.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604220400 010   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604220500 010   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604220600 350   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604220700 050   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604220800 050   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604220900 050   6 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604221000 040   6 ***   8 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604221100 050   5 ***   8 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604221200 080   3 ***   8 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   43 1025.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604221300 050   3 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604221400 180   5 ***   3 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604221500 210   6 ***   4 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   45   43 1027.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604221600 190   5 ***   3 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604221700 230   3 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604221800 200   5 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   46   44 1027.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604221900 240   3 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604222000 210   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604222100 260   3 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604222200 320   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604222300 350   6 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604230000 320   3 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604230100 010   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604230200 010   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604230300 350   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604230400 020   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604230500 010   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604230600 360   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196604230700 350   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604230800 020   5 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604230900 360   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1028.5 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604231000 010   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604231100 010   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604231200 ***   0 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1028.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196604231300 010   2 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
