  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194201180500 113   7 ***  59 *** * * *  8.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201180600 113   8 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201180700 135  10 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201180800 135   6 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201180900 113   8 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201181000 090   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201181100 090   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201181200 113   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201181300 113  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201181400 113  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201181500 113   9 ***  79 *** * * * 12.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201181600 113  11 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201181700 113   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201181800 113   9 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201181900 113  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201182000 113  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201182100 135   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201182200 180   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201182300 ***   0 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201190000 113   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201190100 113   9 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201190200 158   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201190300 135   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201190400 158   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201190500 113   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201190600 113   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201190700 113  13 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201190800 113  13 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201190900 113  13 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201191000 113  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201191100 113  13 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201191200 113  13 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201191300 113  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201191400 113  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201191500 113   9 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201191600 090  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201191700 090  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201191800 113  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201191900 135  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   47   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201192000 158  13 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201192100 158  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   52   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201192200 180   5 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   54   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201192300 158  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   52   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201200000 135  13 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201200100 135  13 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   45   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201200200 113  13 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   42   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201200300 135  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   41   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201200400 113  13 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   40   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201200500 113  13 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201200600 113  13 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201200700 113  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201200800 113  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201200900 113  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201201000 158   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201201100 113  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201201200 113  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201201300 135  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201201400 113  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201201500 135  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201201600 113  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201201700 135  11 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201201800 158  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   48   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201201900 158  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   52   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201202000 135  13 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   56   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201202100 158  13 *** 118 *** * * * 30.0 00 ** ** ** ** ** ** ** *   58   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201202200 113  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   56   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201202300 135   9 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   56   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201210000 113  11 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201210100 135   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   48   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201210200 113  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201210300 090  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201210400 113  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201210500 135   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201210600 135  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201210700 113   9 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201210800 158   8 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201210900 158  10 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201211000 113  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201211100 135   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201211200 135   9 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201211300 135   7 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201211400 158   8 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201211500 113  11 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201211600 158   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   43   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201211700 158   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   46   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201211800 135   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   48   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201211900 135   5 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   56   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201212000 158  14 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   58   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201212100 158   9 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   60   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201212200 158  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   58   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201212300 113   3 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   55   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201220000 113   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   52   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201220100 113   3 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   50   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201220200 135   8 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   47   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201220300 113   9 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   46   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201220400 158  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   44   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201220500 158   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   43   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201220600 158   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   47   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201220700 158   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   47   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201220800 113  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   44   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201220900 113  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   44   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201221000 135  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   48   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201221100 135  13 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   42   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201221200 135   9 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   41   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201221300 113  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   41   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201221400 135  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   43   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201221500 090  14 ***  98 *** * * * 20.0 00 ** ** ** ** ** ** ** *   47   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201221600 158  11 *** 108 *** * * * 15.0 00 ** ** ** ** ** ** ** *   45   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201221700 158  11 ***  98 *** * * * 25.0 00 ** ** ** ** ** ** ** *   47   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201221800 135  10 ***  98 *** * * * 25.0 00 ** ** ** ** ** ** ** *   49   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201221900 135   8 ***  98 *** * * * 25.0 00 ** ** ** ** ** ** ** *   50   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201222000 135   8 ***  98 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201222100 135  11 ***  89 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201222200 135   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201222300 248   3 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201230000 113   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   50   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201230100 158   6 ***  79 *** * * * 12.0 00 ** ** ** ** ** ** ** *   48   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201230200 135   5 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201230300 113   6 ***  89 *** * * * 10.0 00 ** ** ** ** ** ** ** *   46   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201230400 135   8 ***  89 *** * * * 10.0 00 ** ** ** ** ** ** ** *   45   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201230500 158   8 ***  98 *** * * * 12.0 00 ** ** ** ** ** ** ** *   45   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201230600 158   8 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201230700 180   7 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201230800 158  18 ***  89 *** * * *  8.0 00 ** ** ** ** ** ** ** *   44   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201230900 180  11 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201231000 113  13 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201231100 090   9 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201231200 113   8 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201231300 090   9 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201231400 113   9 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201231500 135   9 ***  98 *** * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201231600 135  11 *** 148 *** * * * 25.0 00 ** ** ** ** ** ** ** *   41   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201231700 158  11 *** 138 *** * * * 20.0 00 ** ** ** ** ** ** ** *   42   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201231800 113  15 ***  98 *** * * * 20.0 00 ** ** ** ** ** ** ** *   49   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201231900 158  18 ***  59 *** * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201232000 158  16 ***  34 *** * * * 12.0 61 ** ** ** ** ** ** ** *   48   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201232100 203   7 ***  32 *** * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201232200 158   7 ***  32 *** * * *  9.0 61 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201232300 158  11 ***  39 *** * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201240000 135  11 ***  34 *** * * *  8.0 61 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201240100 158   6 ***  34 *** * * *  5.0 61 ** ** ** ** ** ** ** *   46   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201240200 135  11 ***  34 *** * * *  7.0 61 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201240300 113  14 ***  34 *** * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201240400 135  11 ***  30 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201240500 135  11 ***  30 *** * * *  3.0 45 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201240600 135  15 ***  30 *** * * *  3.0 45 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201240700 135  11 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201240800 158  15 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201240900 113  10 ***  39 *** * * *  5.0 61 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201241000 113   8 ***  39 *** * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201241100 113  11 ***  39 *** * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201241200 135  10 ***  39 *** * * *  8.0 61 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201241300 135  11 ***  44 *** * * *  8.0 61 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201241400 135  11 ***  44 *** * * *  7.0 61 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201241500 113   9 ***  20 *** * * *  5.0 61 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201241600 113  10 ***  25 *** * * *  7.0 61 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201241700 113  11 ***  30 *** * * * 12.0 61 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201241800 113  14 ***  39 *** * * * 12.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201241900 113  11 ***  39 *** * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201242000 090  16 ***  79 *** * * *  0.0 00 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201242100 113  15 ***  49 *** * * * 25.0 00 ** ** ** ** ** ** ** *   52   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201242200 113  14 ***  89 *** * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201242300 113  16 ***  49 *** * * * 25.0 00 ** ** ** ** ** ** ** *   51   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201250000 158   8 ***  39 *** * * * 12.0 61 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201250100 135  17 ***  39 *** * * * 12.0 61 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201250200 090  18 ***  39 *** * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201250300 113   7 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201250400 158   9 ***  30 *** * * * 30.0 61 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201250500 113   6 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201250600 180   6 ***  49 *** * * * 10.0 61 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201250700 158  11 ***  49 *** * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201250800 158  18 ***  49 *** * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201250900 158  19 ***  15 *** * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
