  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195804090100 360   3 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   43 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804090200 360   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804090300 360   8 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804090400 338   7 ***  24 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804090500 ***   0 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1022.9 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804090600 113   3 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804090700 135   7 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1023.9 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804090800 113   6 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1024.6 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804090900 068   3 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1025.0 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804091000 113   6 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1025.6 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804091100 113   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1025.6 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804091200 ***   0 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1025.6 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804091300 ***   0 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1026.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804091400 113   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1026.7 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804091500 113   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1027.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804091600 158   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1027.7 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804091700 203   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1028.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804091800 248  10 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1028.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804091900 203  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   51   36 1028.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804092000 113  10 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   32 1027.7 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804092100 158   9 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   53   36 1027.3 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804092200 135   7 *** 128 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   53   37 1026.7 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804092300 180  11 *** 118 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   53   31 1026.3 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804100000 203  11 ***  98 OVC * * * 65.0 61 ** ** ** ** ** ** ** *   53   38 1026.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804100100 135   9 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   40 1026.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804100200 135   9 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1026.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804100300 135   9 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1025.3 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804100400 135  10 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1024.6 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804100500 135  10 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1024.3 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804100600 135  10 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 1023.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804100700 135   9 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1022.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804100800 135   6 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804100900 158   7 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804101000 135   5 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804101100 090   6 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 1023.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804101200 113   6 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1024.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804101300 135   7 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1025.6 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804101400 ***   0 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1026.3 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804101500 ***   0 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1027.7 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804101600 270   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1028.3 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804101700 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1029.0 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804101800 360   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1029.7 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804101900 360   5 ***  21 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1030.0 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804102000 315   5 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1030.4 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804102100 360   6 ***  26 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1030.7 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804102200 360   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1031.1 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804102300 360   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1031.1 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804110000 338   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1031.4 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804110100 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 1031.4 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804110200 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1031.1 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804110300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1031.4 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804110400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1031.7 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804110500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1032.4 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804110600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1032.4 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804110700 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1032.8 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804110800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1033.1 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804110900 023   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1033.4 ***** 1011.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804111000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1033.4 ***** 1011.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804111100 ***   0 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   41   39 1033.4 ***** 1011.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804111200 360   3 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   41   39 1033.1 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804111300 023   2 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   43   41 1033.1 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804111400 023   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1033.1 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804111500 ***   0 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   44   42 1033.1 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804111600 ***   0 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   47   43 1032.8 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804111700 293   2 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50   42 1032.8 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804111800 023   3 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   53   44 1032.1 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804111900 338   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   54   42 1031.7 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804112000 315   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   57   42 1031.1 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804112100 360   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   58   42 1030.4 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804112200 315   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   41 1029.7 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804112300 338  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   59   45 1029.0 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804120000 338  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   59   43 1029.0 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804120100 360   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   59   44 1028.3 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804120200 360   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   44 1027.7 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804120300 360   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   53   45 1027.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804120400 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1026.7 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804120500 360   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1026.7 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804120600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1025.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804120700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1025.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804120800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1024.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804120900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1024.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804121000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1023.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804121100 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1022.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804121200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   43 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804121300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804121400 023   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804121500 045   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804121600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804121700 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   47 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804121800 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   57   45 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804121900 315   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   44 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804122000 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   62   46 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804122100 293   2 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   65   47 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804122200 270   3 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   67   45 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804122300 338   5 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   68   43 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804130000 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   70   41 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804130100 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   69   37 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804130200 023   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   48 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804130300 360   5 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   47 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804130400 338   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804130500 023   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804130600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804130700 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804130800 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804130900 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804131000 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804131100 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804131200 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804131300 045   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804131400 068   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804131500 090   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804131600 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804131700 113   6 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804131800 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804131900 ***   0 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   49 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804132000 180   3 ***  12 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   51   49 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804132100 ***   0 ***   5 OVC * * *  1.5 80 11 ** ** ** ** ** ** *   51   50 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804132200 203  10 ***   7 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   52   50 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804132300 203  10 ***   9 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   49 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804140000 203  13 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   46 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804140100 023  10 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804140200 023   7 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   43 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804140300 360   9 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804140400 023   9 ***  12 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   45   42 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804140500 360   7 ***  14 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804140600 023  10 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804140700 360   7 ***  26 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   40 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804140800 ***   0 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804140900 135   5 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   40 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804141000 158   5 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   42 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804141100 135   5 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804141200 135   7 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804141300 135   6 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804141400 135   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804141500 135   8 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804141600 135  10 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804141700 158   9 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804141800 180  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804141900 203  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804142000 203  16 ***  21 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   43 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804142100 180   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804142200 203   9 ***  23 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   39 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804142300 203  14 ***  24 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   39 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804150000 203  14 ***  31 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804150100 203  16 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804150200 203  13 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804150300 180  14 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   40 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804150400 203  11 ***  11 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   38 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804150500 180  11 ***  23 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   38 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804150600 180  16 ***  17 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804150700 203  11 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   40 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804150800 203  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804150900 203  14 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804151000 203  11 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804151100 203  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804151200 180   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804151300 180   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804151400 180   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804151500 180   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804151600 135  10 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804151700 203  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804151800 180  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804151900 203  15 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
