  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199201231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201231400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201231500 180  23 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201231600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201231700 200  25  31   7 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   53   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201231800 170  20  29   7 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   52   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201231900 180  20  30   7 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   53   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201232000 170  18  25   7 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   53   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201232100 190  20  26   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201232200 190  17  25   7 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   53   49 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201232300 200  24  36   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201232315 190  24  34  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201240000 200  17  29  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   48 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201240100 190  15  23  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   48 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201240200 180  20  28  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201240300 170  18  29  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   45 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201240400 150  20 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201240500 180  21  30  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201241400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201241500 180  23  31  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201241600 190  15 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201241700 180  15 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201241800 150  14 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201241900 140  11 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201242000 130  17 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201242100 120   9 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201242200 170  10 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201242300 140  13 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201250000 100  11 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201250100 100  14 ***  69 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   54   45 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201250200 110  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201250300 120   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201250400 120  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201250500 110   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   42 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201251500 200  18  28  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201251600 180  18  28   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   44 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201251700 190  17  26  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201251800 180  21 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201251900 160  17 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201252000 180  20 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201252100 200  18  29  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201252200 190  21  23  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201252300 160  14  20 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201260000 170  16 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201260100 180  15 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201260200 190  14 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201260300 130  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201260400 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201261500 140   8 *** 246 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201261600 140   9 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201261700 130  10 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201261800 130   9 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201261900 160   8 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201262000 170   9 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201262100 190   9 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201262200 170   9 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   41 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201262300 220   7 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201270000 160   9 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201270100 130  10 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201270200 170   7 ***  24 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   42 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201270300 120  10 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201270400 160   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201270500 140  10 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271500 110  14 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   43 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271600 130  15 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271700 130  14 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   44 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271731 130   9 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271800 130  14 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   45 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201271900 180  15 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201272000 170  16 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201272100 180  17  25   8 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201272200 180  16 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201272215 160  18 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201272300 170  17 ***   8 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201280000 180  17 ***   6 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201280100 150  15 ***   7 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   52   49 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201280200 140  11 ***   6 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   48 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201280300 140  16 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   47 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201280400 130  16 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   47 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201280500 130  15 ***  30 OVC * * *  3.0 63 ** ** ** ** ** ** ** *   49   46 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201281500 200  21 ***  39 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201281600 210  21 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201281700 210  21  29  20 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   51   47 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201281800 200  20  32  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201282000 180  14 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201282008 290  13 ***   9 OVC * * *  3.0 95 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201282023 220  22  31  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201282100 220  20  25  34 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   49   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201282200 200  23  29  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201282300 200  21  29  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290000 180  14 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290100 220  11 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290200 200  20  29  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290300 160  17 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290322 170  15 ***  25 OVC * * *  2.5 63 45 ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290400 190  13 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290500 190  13 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201291500 160  17 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201291600 170  13 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201291700 150  15 ***  49 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201291800 160  13 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201291900 140  11 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   51   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201292000 160  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201292100 140  11 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201292200 160  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201292300 150  11 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201300000 150  11 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201300100 160  13 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201300200 140  17 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201300300 150  17 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201300400 140  17 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201300500 130  17 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
