  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199511092100 210   7 ***  69 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   45   39 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511092200 210   9 ***  98 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   46   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511092300 230   7 ***  39 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   45   38 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511100000 200   6 ***  69 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   45   37 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511100100 210   6 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   41   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511100200 250   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511100300 *** *** ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511100400 150   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511100500 150   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511100600 150   8 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   39   37 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511100700 200   9 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   40   38 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511100800 180   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   38   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511100900 200  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   38   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511101000 180   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   38   36 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511101100 160  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   38   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511101200 180   9 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   38   35 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511101300 170   9 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   37   36 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511101500 110   7 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   37   36 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511101600 140   7 ***  17 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   38   35 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511101700 140   9 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   39   35 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511101800 140   9 ***  46 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   40   37 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511101900 140   9 ***  27 OVC * * * 20.1 80 ** ** ** ** ** ** ** *   41   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511102000 150   9 ***  41 OVC * * * 20.1 80 ** ** ** ** ** ** ** *   42   39 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511102100 150  10 ***  27 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   38 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511102200 170  11 ***  25 OVC * * * **** 61 45 ** ** ** ** ** ** *   41   39 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511102300 150  13 ***  32 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   38 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110000 140  15 ***  46 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   40   38 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110200 150  16 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   40 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110300 140  11 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   41   41 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110323 160  19  26   2 OVC * * *  0.5 63 45 ** ** ** ** ** ** * **** **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110400 160  14 ***   4 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   42   42 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110500 160  19  26   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   45   45 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511111500 130   9 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   48 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511111600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511111700 190  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511111800 200  18 ***  69 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   52   47 ****** 29.81 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511111900 210  18 ***  20 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   47 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511112000 200  23 ***  21 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511112100 180  16 ***  69 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   54   45 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511112200 180  17  23  34 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   57   44 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511112300 250   9 ***  21 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511120000 360  11 ***  20 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   43 ****** 29.89 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511120100 040  10 ***  21 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511120200 060   6 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511120300 090   7 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511120400 110   9 ***  17 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511120500 130   7 ***  40 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   44 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511121500 160   7 ***  24 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   46   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511121600 170  11 *** 108 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   46   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511121700 170   9 *** 108 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   47   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511121800 170  10 ***  89 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   48   44 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511121900 180   8 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511122000 170  11 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511122100 160  14 ***  46 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511122200 160   8 ***  46 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511122300 180   8 ***  46 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511130000 160   8 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   42 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511130100 130  11 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511130200 150  10 ***  47 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511130300 150  10 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511130400 160   9 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511130500 150   9 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511131200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511131400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511131500 150   7 ***  23 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   45   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511131600 140   6 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511131700 130   9 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511131800 140   8 ***   3 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   48   48 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511131900 140   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511132000 170  11 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511132100 180  13 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511132200 190  18 ***   7 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511132300 180  17  34  11 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   60   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511140000 180  17  29   8 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   60   56 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511140100 160  26  34   9 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   60   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511140200 180  14  28   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511140300 180  23  37  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511140400 180  25  37  11 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511140500 200  23  32  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511140900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511141400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511141500 170  14 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511141600 180  11 ***  79 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   57   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511141700 170  14 ***   8 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   58   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511141723 160  16 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511141800 170  13 *** 246 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   60   54 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511141900 180  14 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   62   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511142000 180  13 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   63   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511142200 180   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   65   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511142300 130   6 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   67   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511150000 130   4 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   67   54 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511150100 110   4 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   62   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511150200 ***   0 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511150300 110   9 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511150400 110   8 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511150500 120   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151500 160  11 ***  44 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   55   52 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151600 170  14 ***  46 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   52 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151700 160  11 ***  16 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   56   53 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151705 180  10 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151800 180  11 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   55   53 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511151900 160  11 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   53 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511152000 160  17 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   53 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511152100 200   9 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   53 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511152200 010   6 ***   9 OVC * * * 12.1 61 ** ** ** ** ** ** ** *   53   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511152208 010   9 ***  10 OVC * * * 12.1 61 ** ** ** ** ** ** ** *   53   51 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511152300 030   7 ***  13 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   53   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511160000 360  11 ***  24 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   49 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511160100 040   9 ***  30 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   52   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511160200 120   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511160300 150   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511160400 150   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511160500 170   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511161500 150   7 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   48 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511161600 150   8 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   49   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511161700 150   8 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   49   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511161800 150   9 ***  34 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   46 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511161900 150   8 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511162000 130   6 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   51   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
