  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200503012153 240   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   39 1014.0 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503012253 260   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   37 1013.6 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503012353 270   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   36 1013.1 29.83 ******  59  51 ***** ***** ***** ***** **
727937 ***** 200503020053 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   37 1013.0 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503020153 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   36 1013.2 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503020253 090   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   37 1013.4 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503020353 100   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1013.5 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503020453 110   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1013.5 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503020553 120   8 ***  89 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1014.2 29.86 ******  58  52 ***** ***** ***** ***** **
727937 ***** 200503020653 220  15 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1015.2 29.89 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503020753 170   6 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1015.1 29.89 ******  59  45 ***** ***** ***** ***** **
727937 ***** 200503020853 150   7 ***  59 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   45 1015.6 29.91 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200503020953 130   7 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1015.8 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503021053 160   6 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1016.0 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503021153 130   7 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1016.2 29.92 ******  54  49 *****  0.00T 0.01 ***** **
727937 ***** 200503021253 140  11 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1016.7 29.94 ****** *** ***  0.00T 0.00T***** ***** **
727937 ***** 200503021353 160   7 ***  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1017.6 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503021453 150   9 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1018.0 29.98 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200503021553 160   7 ***  43 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1019.0 30.00 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503021653 190  11 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   46 1019.8 30.03 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200503021753 160  13 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1020.3 30.04 ******  51  48  0.00T 0.01 ***** ***** **
727937 ***** 200503021824 180  16 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.05 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503021842 170  18 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.05 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503021853 170  21 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1020.7 30.05 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503021939 170  16  23 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503021953 180  17  23 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1021.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503022053 180  17  23 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1021.2 30.07 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200503022153 160  13 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1021.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503022253 170  15 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1021.4 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503022353 140  13 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1021.3 30.07 ******  56  49 *****  0.00T***** ***** **
727937 ***** 200503030053 160   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1021.6 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503030153 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1021.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503030253 160   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1022.3 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503030353 150   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1022.7 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503030453 130   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1022.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503030553 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1023.2 30.12 ******  56  46 ***** ***** ***** ***** **
727937 ***** 200503030653 140   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1023.1 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503030753 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   45 1023.2 30.12 ******  56  45 ***** ***** ***** ***** **
727937 ***** 200503030853 130   7 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1023.3 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503030953 110   8 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1022.8 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503031053 110   7 ***  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   45 1022.3 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503031153 100   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1021.7 30.08 ******  47  44 ***** *****  0.01 ***** **
727937 ***** 200503031253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   43 1021.4 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503031353 110   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1020.8 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503031453 110   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1020.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503031553 120   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1020.3 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503031653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1020.3 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503031753 120   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1020.1 30.03 ******  50  41 ***** ***** ***** ***** **
727937 ***** 200503031953 300   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503032053 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   41 1018.7 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503032153 210   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   39 1017.9 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503032253 270   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   39 1017.5 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503032353 250   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   36 1017.2 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503040053 230   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   32 1017.0 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503040153 230   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   34 1016.9 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503040253 180   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   34 1017.4 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503040353 150   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   36 1017.9 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503040453 120   7 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   36 1018.3 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503040553 130   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   36 1018.7 29.99 ******  59  49 ***** ***** ***** ***** **
727937 ***** 200503040653 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   36 1019.2 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503040753 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   36 ****** 30.02 ******  62  41 ***** ***** ***** ***** **
727937 ***** 200503040853 150   7 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1020.1 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503040953 150   8 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1020.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503041053 140  13 ***  79 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1020.7 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503041153 150  14 ***  69 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1021.2 30.07 ******  53  46 ***** ***** ***** ***** **
727937 ***** 200503041253 140  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1021.8 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503041353 140  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1022.0 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503041453 160   8 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1022.7 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503041553 150  10 ***  54 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1023.7 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503041653 140  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1024.3 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503041753 150   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1024.8 30.18 ******  52  45 ***** ***** ***** ***** **
727937 ***** 200503041853 170  13 *** 108 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   39 1025.3 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503041953 180  13 ***  98 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1025.6 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503042053 160   8 ***  89 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 1025.6 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503042153 180   9 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1025.6 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503042253 170  11 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1025.3 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503042353 190  11 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   41 1025.5 30.19 ******  59  52 ***** ***** ***** ***** **
727937 ***** 200503050053 180  11 ***  64 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1025.5 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503050153 190   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   41 1026.7 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503050253 170   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1027.3 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503050353 180   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1027.4 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503050453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1028.0 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503050553 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1027.9 30.26 ******  57  46 ***** ***** ***** ***** **
727937 ***** 200503050653 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1027.8 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503050753 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1028.1 30.27 ******  59  43 ***** ***** ***** ***** **
727937 ***** 200503050853 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1028.4 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503050953 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1029.0 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503051053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1028.8 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503051153 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1028.5 30.28 ******  47  41 ***** ***** ***** ***** **
727937 ***** 200503051253 160   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1028.1 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503051302 170  10 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503051353 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1027.7 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503051453 140   6 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   45   43 1027.6 30.25 ****** *** ***  0.01 ***** *****  0.01 **
727937 ***** 200503051553 150   7 *** 722 CLR * * *  4.0 10 ** ** ** ** ** ** ** *   45   43 1028.1 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503051606 140  11 *** 722 CLR * * *  0.8 10 ** ** ** ** ** ** ** *   45   43 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503051619 150   8 ***   2 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   46   45 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503051623 160   7 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   46   45 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503051653 160   9 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   48   45 1028.9 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503051753 130  13 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1028.3 30.28 ******  51  43 *****  0.01 ***** ***** **
727937 ***** 200503051853 150  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1028.1 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503051953 170  21 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1028.5 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503052053 160  18  28  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1027.8 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503052153 160  15  25 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   37 1027.5 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503052253 150  17 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   36 1027.6 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503052353 160  15 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   37 1026.3 30.21 ******  57  51 ***** ***** ***** ***** **
727937 ***** 200503060053 170  16  23 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   36 1026.2 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503060153 180  17 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   37 1026.1 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503060253 190   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   37 1027.9 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503060353 160  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   37 1028.4 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503060453 210   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1029.0 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503060532 180   7 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503060553 170   8 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1028.7 30.29 ******  58  46 ***** ***** ***** ***** **
727937 ***** 200503060608 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503060627 180   8 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503060653 170   8 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1029.0 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503060737 190   5 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503060753 ***   0 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1028.9 30.29 ******  58  41 ***** ***** ***** ***** **
727937 ***** 200503060853 180   6 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1029.0 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503060953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1029.4 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503061053 ***   0 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1029.3 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503061153 120   3 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1029.2 30.30 ******  50  43 ***** *****  0.01 ***** **
727937 ***** 200503061253 160   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1029.3 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503061353 ***   0 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1029.4 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503061453 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1029.8 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503061553 140   3 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1029.8 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503061653 170   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1029.7 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503061753 990   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1029.5 30.31 ******  54  46 ***** ***** ***** ***** **
727937 ***** 200503061817 150   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503061853 200   7 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1028.6 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503061953 260   8 ***  84 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1028.5 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503062053 290   5 *** *** *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1027.9 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503062153 990   6 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1027.5 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503062253 990   5 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   45 1026.8 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503062353 290   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1026.4 30.22 ******  61  54 ***** ***** ***** ***** **
727937 ***** 200503070053 240   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1026.3 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503070153 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1026.2 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503070253 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1026.3 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503070353 020   3 ***  84 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   54   45 1026.5 30.22 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503070453 110   5 ***  79 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   54   46 1026.5 30.22 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503070553 110   6 ***  89 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1026.3 30.22 ******  56  53  0.00T 0.00T***** ***** **
727937 ***** 200503070653 120   8 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1025.7 30.20 ****** *** *** *****  0.00T***** ***** **
727937 ***** 200503070753 130   9 ***  98 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1025.3 30.19 ******  61  43 ***** ***** ***** ***** **
727937 ***** 200503070853 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1025.1 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503070953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1025.3 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503071053 130   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1025.4 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503071127 210   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503071153 160   5 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1025.8 30.21 ******  55  47 ***** ***** ***** ***** **
727937 ***** 200503071205 150   7 ***  89 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503071253 180  10 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1025.9 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503071353 220   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1027.3 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503071453 040   5 ***  28 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   48   46 1027.8 30.26 ****** *** ***  0.04 ***** *****  0.04 **
727937 ***** 200503071512 ***   0 ***  26 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   48   46 ****** 30.27 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200503071553 ***   0 ***  24 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   48   46 1028.3 30.28 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200503071653 ***   0 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1027.9 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503071723 150   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503071753 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1027.4 30.25 ******  54  48 *****  0.05 ***** ***** **
727937 ***** 200503071825 250   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503071832 260   7 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503071853 240   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1027.8 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503071953 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1028.1 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503072053 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1028.0 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503072137 070   5 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503072153 ***   0 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1028.0 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503072253 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1028.2 30.27 ****** *** *** ***** ***** ***** ***** **
