  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196002051600 203   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002051700 180   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002051800 180   7 ***  18 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   46   44 1018.7 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002051900 090   7 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002052000 068   9 ***   9 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002052100 045   8 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002052200 068   8 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002052300 090   7 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002060000 158  11 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002060100 158   9 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002060200 158   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002060300 135   6 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196002060400 113   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002060500 113   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002060600 113   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196002060700 113   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002060800 113   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002060900 113   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196002061000 113   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002061100 090  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002061200 113  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002061300 113  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002061400 113   9 ***  37 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002061500 113   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1015.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196002061600 113  10 ***  37 OVC * * * 30.0 80 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002061700 113  14 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002061800 113  10 ***  39 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   43   39 1010.7 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196002061900 135  11 ***  37 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002062000 113  14 ***  26 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002062100 113  14 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   44   44 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196002062200 113  13 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002062300 135  15 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002070000 135  14 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   46 1006.0 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002070100 135  14 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002070200 135  14 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002070300 158  16 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   47   47 1004.3 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 196002070400 203  18 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002070500 180  15 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002070600 180  15 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1006.3 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 196002070700 180  21 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002070800 203  14 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002070900 180  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1010.4 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196002071000 203  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002071100 203  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002071200 203  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002071300 203  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002071400 203   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002071500 135   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002071600 158  10 ***  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002071700 180  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002071800 180  14 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002071900 180  17 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002072000 180  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002072100 203  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   40 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002072200 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002072300 158   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002080000 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002080100 068   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002080200 023   2 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002080300 090   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   26 1009.0 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196002080400 090  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002080500 113   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002080600 113   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1003.0 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196002080700 113  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002080800 090  14 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002080900 090  14 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   24  992.5 *****  971.2 *** *** ***** ***** ***** ***** **
727937 ***** 196002081000 135   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002081100 180  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002081200 135  11 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38  989.4 *****  968.2 *** *** ***** ***** ***** ***** **
727937 ***** 196002081300 135  15 ***  27 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002081400 113  11 ***  37 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002081500 135  16 ***  32 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   41   40  985.7 *****  964.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002081600 135  15 ***  27 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002081700 113  13 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002081800 113  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42  985.7 *****  964.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002081900 113   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002082000 180  11 ***  13 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002082100 180  13 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   43  985.3 *****  964.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002082200 158  14 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002082300 113  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002090000 113  11 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   44   41  984.7 *****  963.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002090100 203  13 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002090200 113   7 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002090300 113   8 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   41  984.7 *****  963.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002090400 113   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002090500 113  11 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002090600 113   9 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39  984.7 *****  963.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002090700 113   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002090800 113   8 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002090900 113   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35  985.0 *****  963.8 *** *** ***** ***** ***** ***** **
727937 ***** 196002091000 113   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002091100 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002091200 023   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35  986.4 *****  965.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002091300 023   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002091400 338   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002091500 360   6 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   38  988.4 *****  967.2 *** *** ***** ***** ***** ***** **
727937 ***** 196002091600 338   8 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002091700 045   8 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002091800 338   6 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   40  990.8 *****  969.5 *** *** ***** ***** ***** ***** **
727937 ***** 196002091900 023   2 ***  69 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002092000 068   3 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002092100 090   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40  992.5 *****  971.2 *** *** ***** ***** ***** ***** **
727937 ***** 196002092200 225   3 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002092300 225   5 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002100000 270   2 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41  995.5 *****  973.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002100100 ***   0 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002100200 158  13 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002100300 135   7 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   42  996.2 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002100400 135   8 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002100500 135   8 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002100600 135   7 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   42  998.2 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002100700 135   7 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002100800 203   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002100900 203  10 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41  999.9 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002101000 203   9 ***   8 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002101100 225   9 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002101200 203  13 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1002.3 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 196002101300 203  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002101400 203   9 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002101500 203  15 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002101600 203   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002101700 225   8 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002101800 180   6 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   41 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196002101900 180   6 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002102000 203   2 ***  15 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002102100 180   8 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1012.4 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196002102200 113   8 ***  27 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002102300 090  10 ***  27 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002110000 090   9 ***  22 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   39 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002110100 068   6 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002110200 113  10 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002110300 113   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002110400 135   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002110500 135   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002110600 135   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1021.6 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002110700 113   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002110800 135   8 ***  49 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002110900 158   8 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1023.9 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196002111000 135   9 ***  43 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002111100 135   8 ***  43 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002111200 135   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 1026.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196002111300 135   9 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002111400 113  11 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002111500 158   9 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1027.0 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002111600 135   9 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002111700 135   9 ***  32 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002111800 113   8 ***  32 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   38 1028.3 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002111900 135  13 ***  37 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002112000 135  11 ***  37 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002112100 135   7 ***  30 OVC * * * 85.0 00 ** ** ** ** ** ** ** *   45   37 1028.3 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002112200 158   8 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002112300 180  10 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002120000 135   7 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   38 1026.7 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002120100 135   6 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002120200 135   9 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002120300 180   9 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1026.3 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002120400 113   9 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002120500 113  17 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002120600 180   5 *** 128 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1022.3 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196002120700 113   8 *** 128 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002120800 180   9 *** 128 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002120900 135  13 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   36 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002121000 113  15 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002121100 135  15 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002121200 135  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196002121300 180  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002121400 158  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002121500 158  10 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   34 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002121600 203  14 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
