  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196105200600 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196105200700 023   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105200800 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105200900 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105201000 023   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105201100 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105201200 068   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105201300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105201400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105201500 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105201600 180  10 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105201700 180  11 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105201800 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105201900 203  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105202000 203  11 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105202100 203  13 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105202200 225  10 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105202300 203   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105210000 203   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105210100 180   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105210200 180   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105210300 135   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196105210400 180   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105210500 203   6 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105210600 180   5 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196105210700 203   7 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105210800 180   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105210900 180   6 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105211000 135   5 ***  12 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105211100 158   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105211200 180   5 ***   9 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   49   45 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105211300 180   8 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105211400 180   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105211500 203   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196105211600 180  14 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105211700 180  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105211800 203   9 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105211900 180   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105212000 135   9 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105212100 180  10 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105212200 180  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105212300 180   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105220000 180  10 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   44 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105220100 203   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105220200 180   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105220300 180   2 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105220400 248   3 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105220500 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105220600 270   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105220700 045   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105220800 023   2 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105220900 360   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105221000 315   2 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105221100 338   5 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105221200 338   2 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105221300 315   3 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105221400 023   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105221500 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105221600 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105221700 270   3 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105221800 270   5 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105221900 270   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105222000 270   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105222100 225   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105222200 225   9 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105222300 203   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105230000 203   3 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   51 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105230100 180   8 ***  69 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105230200 135   8 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105230300 113   9 ***  98 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   52   52 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105230400 113  10 ***  98 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105230500 158   6 ***  98 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105230600 203   2 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   51 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105230700 135   5 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105230800 158   2 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105230900 113   5 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   50 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105231000 113   8 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105231100 113  11 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105231200 113   8 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   50 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105231300 113   6 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105231400 158   7 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105231500 180  11 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105231600 180   9 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105231700 203   9 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105231800 203  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   41 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105231900 203  14 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105232000 180  18 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105232100 203  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   40 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105232200 225  14 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105232300 225  10 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105240000 225  13 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   41 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105240100 225  13 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105240200 225  10 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105240300 203  10 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   39 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196105240400 158  10 ***  98 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   50   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105240500 135   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105240600 158   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196105240700 135   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105240800 158   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105240900 135   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105241000 113   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105241100 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105241200 113   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   42   41 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196105241300 113   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105241400 090   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105241500 113   3 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   48   44 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196105241600 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105241700 180   3 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   57   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105241800 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   58   41 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105241900 315   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   60   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105242000 315   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   61   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105242100 270   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   61   41 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105242200 315   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   63   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105242300 315   6 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   63   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105250000 338   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   64   41 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105250100 360   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   62   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105250200 360   8 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   60   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105250300 338   5 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   58   44 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105250400 360   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105250500 360   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105250600 338   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105250700 315   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105250800 315   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105250900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105251000 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105251100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105251200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105251300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105251400 338   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105251500 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105251600 315   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105251700 315   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105251800 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105251900 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105252000 360  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105252100 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 1011.1 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105252200 315  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105252300 315   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105260000 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   45 1009.7 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196105260100 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105260200 023   3 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105260300 045   3 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1010.4 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196105260400 045   8 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105260500 023   9 ***  98 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105260600 360  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105260700 338  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105260800 360  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105260900 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196105261000 090   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105261100 113   8 ***  49 OVC * * * 10.0 95 80 17 ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105261200 068   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105261300 113   5 ***  30 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105261400 113   3 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105261500 113   5 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   49 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105261600 113   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105261700 113   3 ***   8 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105261800 113   6 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105261900 113   5 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105262000 090   2 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105262100 ***   0 ***   9 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   51   51 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105262200 293   5 ***   8 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105262300 315   2 ***   2 OVC * * *  1.2 61 45 ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105270000 ***   0 ***   2 OVC * * *  1.2 61 45 ** ** ** ** ** ** *   51   51 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105270100 113   5 ***   2 OVC * * *  1.2 61 45 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105270200 135   7 ***   2 OVC * * *  1.1 61 45 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105270300 113   6 ***   2 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   50   50 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196105270400 135   6 ***   2 OVC * * *  1.1 61 45 ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105270500 135   8 ***   2 OVC * * *  1.1 61 45 ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105270600 135   6 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   49   49 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
