  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200008261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008261453 *** *** ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.1 30.06 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200008261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008261553 *** *** ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008261653 360   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.8 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008261753 360   6 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1019.2 30.10 ******  57  53  0.00T 0.00T***** ***** **
727937 ***** 200008261800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008261853 260   5 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008261910 230   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008261917 290   3 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008261953 240   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.5 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008262053 270   5 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008262153 *** *** ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008262253 250   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008262353 240   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1018.4 30.08 ******  62  57 ***** ***** ***** ***** **
727937 ***** 200008270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270053 280   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1018.1 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270153 010   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270253 *** *** ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270353 010   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270453 360   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270553 020   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1017.9 30.06 ******  62  55 ***** ***** ***** ***** **
727937 ***** 200008270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270653 990   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270753 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1017.7 30.05 ******  62  53 ***** ***** ***** ***** **
727937 ***** 200008270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270853 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008270953 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271053 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271153 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1016.9 30.03 ******  55  50 ***** ***** ***** ***** **
727937 ***** 200008271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271253 ***   0 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271353 340   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271453 300   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271553 300   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271653 270   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271753 260   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1017.3 30.04 ******  58  50 ***** ***** ***** ***** **
727937 ***** 200008271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271853 280   5 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008271953 *** *** ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008272053 260   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008272153 290   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008272253 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1017.1 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008272353 320   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1017.1 30.04 ******  65  57 ***** ***** ***** ***** **
727937 ***** 200008280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280053 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280153 350   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280253 310   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280353 310   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280453 330   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280553 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1018.3 30.07 ******  64  53 ***** ***** ***** ***** **
727937 ***** 200008280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280653 340   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280753 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1018.9 30.09 ******  65  50 ***** ***** ***** ***** **
727937 ***** 200008280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280853 320   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008280953 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281053 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1019.1 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281153 020   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1019.2 30.10 ******  53  49 ***** ***** ***** ***** **
727937 ***** 200008281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281253 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281353 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281453 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281553 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1020.5 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281653 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1020.5 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281753 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1020.3 30.13 ******  61  48 ***** ***** ***** ***** **
727937 ***** 200008281800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281853 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008281953 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008282000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008282053 010   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   45 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008282153 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   46 1019.0 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008282253 010   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   45 1018.3 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008282300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008282353 350   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   45 1017.8 30.06 ******  71  60 ***** ***** ***** ***** **
727937 ***** 200008290000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290053 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   45 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290153 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   45 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290253 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   45 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290353 290   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290453 340   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   41 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290553 010   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   43 1017.1 30.04 ******  70  60 ***** ***** ***** ***** **
727937 ***** 200008290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290653 360   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1017.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290753 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1016.8 30.03 ******  71  48 ***** ***** ***** ***** **
727937 ***** 200008290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290853 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008290953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291053 ***   0 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1016.0 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291153 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1015.8 30.00 ******  61  54 ***** ***** ***** ***** **
727937 ***** 200008291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291253 990   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1015.7 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291353 120   7 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1015.7 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291453 140   6 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1015.9 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291553 170   9 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291653 160   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   61   48 1015.4 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291753 240   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1015.3 29.99 ******  64  54 ***** ***** ***** ***** **
727937 ***** 200008291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291853 230   7 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   54 1015.0 29.98 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200008291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008291953 170  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1014.7 29.97 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200008292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008292023 240   9 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008292053 180   9 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   63   54 1014.6 29.97 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200008292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008292153 160   7 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1014.5 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200008292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008292253 270   5 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   63   54 1014.3 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200008292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008292353 040   6 ***  21 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   59   55 1014.2 29.95 ******  66  58  0.01 ***** ***** ***** **
727937 ***** 200008300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300019 030   7 ***  21 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   57   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300035 030   6 ***  31 OVC * * *  1.5 63 ** ** ** ** ** ** ** *   57   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300041 360   5 ***  25 OVC * * *  1.3 63 ** ** ** ** ** ** ** *   59   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300053 010   5 ***  25 OVC * * *  1.5 61 10 ** ** ** ** ** ** *   59   59 1014.1 29.95 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 200008300100 990 *** ***   2 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   59   59 ****** 29.95 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200008300110 010   5 ***   2 OVC * * *  1.0 61 ** ** ** ** ** ** ** *   59   59 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300153 010   6 ***   2 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   59   59 1014.1 29.95 ****** *** ***  0.05 ***** ***** ***** **
