  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200303011153 ***   0 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1020.7 30.13 ******  41  36 ***** *****  0.15 ***** **
727937 ***** 200303011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011253 110   3 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011353 ***   0 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1021.4 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011453 110   3 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011553 070   5 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1022.1 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011638 100   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011653 990   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1022.4 30.18 ******  44  38 ***** ***** ***** ***** **
727937 ***** 200303011800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011853 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1022.8 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303011953 290   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303012000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303012053 320   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303012100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303012153 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303012200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303012300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020053 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020253 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020353 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1022.1 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020453 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020553 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1022.2 30.18 ******  48  39 ***** ***** ***** ***** **
727937 ***** 200303020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020653 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1022.5 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020753 ***   0 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   37   36 1022.1 30.17 ******  48  37 ***** ***** ***** ***** **
727937 ***** 200303020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020853 110   5 *** 108 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   39   37 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303020953 120   3 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021053 130   7 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021153 120   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1019.4 30.10 ******  41  36 ***** ***** ***** ***** **
727937 ***** 200303021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021253 140   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021353 ***   0 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021453 ***   0 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1019.0 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021546 140   5 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021553 ***   0 ***  30 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   39   37 1018.7 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021600 ***   0 ***  28 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   39   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021627 ***   0 ***  32 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   41   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021653 110   6 ***   8 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   39   37 1018.7 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303021705 110   7 ***  30 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   39   37 ****** 30.07 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200303021753 130   7 ***  32 BKN * * *  4.0 10 ** ** ** ** ** ** ** *   39   37 1018.3 30.06 ******  41  36  0.01  0.01 ***** ***** **
727937 ***** 200303021804 150   7 ***  29 BKN * * *  2.0 61 10 ** ** ** ** ** ** *   39   37 ****** 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200303021853 140   5 ***  20 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   39   39 1017.9 30.05 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200303021907 160   5 ***  18 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   39   39 ****** 30.05 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303021953 180   6 ***  16 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   39   39 1018.0 30.05 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303022000 160   6 ***  16 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   39   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303022008 170   6 ***   3 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   41   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303022053 190   3 ***   3 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   41   39 1017.4 30.03 ****** *** ***  0.00T***** *****  0.03 **
727937 ***** 200303022100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303022153 170   5 ***   3 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   43   39 1016.7 30.01 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200303022200 160   5 ***   3 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   43   39 ****** 30.01 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303022253 140   6 ***   3 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   43   39 1016.1 30.00 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200303022300 150   6 ***   5 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   43   39 ****** 29.99 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303022353 140   5 ***   5 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   41   39 1015.5 29.98 ******  42  39  0.03  0.12 ***** ***** **
727937 ***** 200303030000 130   7 ***  10 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   43   39 ****** 29.98 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303030053 120   5 ***  10 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   41   39 1015.1 29.97 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200303030100 110   3 ***  27 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   41   39 ****** 29.96 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303030108 110   3 ***  10 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   41   39 ****** 29.96 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303030153 100   6 ***  10 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   41   39 1015.0 29.96 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200303030200 090   6 ***  10 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   41   39 ****** 29.96 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303030253 100   7 ***  10 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   41   39 1014.8 29.96 ****** *** ***  0.01 ***** *****  0.08 **
727937 ***** 200303030300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303030353 100   7 ***  36 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   39   37 1014.6 29.95 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303030400 090   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303030453 110   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1014.7 29.95 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200303030500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303030553 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1015.1 29.97 ******  42  40 *****  0.09 ***** ***** **
727937 ***** 200303030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303030653 360   3 ***  26 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   39   37 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303030753 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1015.7 29.98 ******  42  36 ***** ***** ***** ***** **
727937 ***** 200303030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303030853 ***   0 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303030953 ***   0 ***   2 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1016.4 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031053 360   5 ***   2 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   39   39 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031153 020   6 ***   2 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   39   39 1016.2 30.00 ******  41  38 ***** *****  0.22 ***** **
727937 ***** 200303031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031253 990   5 ***   2 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   39   39 1016.4 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031353 990   3 ***   2 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   39   37 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031453 010   5 ***   2 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   37   37 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031506 990   6 ***   2 OVC * * *  1.5 10 ** ** ** ** ** ** ** *   39   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031553 350   6 ***   2 OVC * * *  1.5 10 ** ** ** ** ** ** ** *   39   37 1017.6 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031613 340   5 ***   2 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   39   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031653 010   5 ***   4 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   39   37 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031753 360   6 ***   4 BKN * * *  4.0 10 ** ** ** ** ** ** ** *   43   39 1017.8 30.04 ******  42  38 ***** ***** ***** ***** **
727937 ***** 200303031807 010   6 ***   4 BKN * * *  5.0 10 ** ** ** ** ** ** ** *   43   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031853 340   9 ***  13 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   43   39 1018.0 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303031953 360  11 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303032000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303032053 350   8 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303032153 340   8 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1016.6 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303032228 020   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303032253 020   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303032353 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1015.5 29.98 ******  48  42 ***** ***** ***** ***** **
727937 ***** 200303040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   32 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040253 160   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040353 150   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1013.9 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040453 160   5 ***  38 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1013.6 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040553 150   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1013.9 29.93 ******  47  40 ***** ***** ***** ***** **
727937 ***** 200303040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040653 150   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040753 120   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1013.2 29.91 ******  48  38 ***** ***** ***** ***** **
727937 ***** 200303040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040853 130   7 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1012.3 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303040953 140   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1012.2 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041053 160   3 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041153 120   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1011.8 29.87 ******  41  38 ***** ***** ***** ***** **
727937 ***** 200303041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041253 110   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041353 140   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041453 120   3 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041553 120   7 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041653 150   5 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041742 170   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041753 160   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1012.9 29.90 ******  43  39 ***** ***** ***** ***** **
727937 ***** 200303041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041853 ***   0 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303041953 ***   0 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303042053 990   5 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1012.3 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303042153 100   6 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
