  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197803061700 110  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803061800 110   9 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803061900 130   9 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   36 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803062000 130  11 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   38 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803062200 150   9 ***  39 OVC * * * 25.0 80 ** ** ** ** ** ** ** *   55   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803062300 150  10 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   36 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803070000 130  11 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803070100 130   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803070200 130   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803070300 110   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803070400 150  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803070500 200   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803070600 200   9 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803070700 130   6 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803071500 100  15 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   42 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803071600 100  14 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803071700 110  11 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803071800 120  13 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803071900 120  16 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   44 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803072000 120  16 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803072100 130  16 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803072200 150  15 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803072300 140  16 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803080000 150  17 ***  30 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   56   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803080100 130  16 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803080200 140  16 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803080300 170  17 ***   6 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803080400 140  14 ***  28 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803080500 140  11 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803080600 160  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803080700 150  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803081500 140   7 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803081600 110   9 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803081700 110   6 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803081800 170   9 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803081900 150   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803082000 190   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803082100 260   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803082200 250   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803082300 260   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803090000 280   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803090100 300  13 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803090200 310   9 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803090300 310   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803090400 340   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803090500 360   7 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803090600 340   6 ***  35 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   47   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803091500 310  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803091600 320   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803091700 310  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803091800 310   9 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803091900 350  10 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803092000 320   7 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803092200 270   9 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803092300 270   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803100000 240   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   49   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803100100 280   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803100200 320   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   33 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803100300 330   7 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803100400 310   8 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803100500 320   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803100600 310   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803100700 320   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803101500 340   8 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   41   38 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803101524 010   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803101600 330   7 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803101656 340   9 ***   5 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803101700 360   8 ***   4 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   40   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803101800 300   7 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803101827 320   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803101900 330   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803102000 360   4 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803102100 330  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803102200 320   9 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803102300 340   6 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803110000 320   9 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803110100 330   9 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   29 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803110300 300   9 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803110400 300   7 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803110500 300   8 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803110600 310   9 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803110700 320   7 ***  39 OVC * * *  5.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803111500 150   8 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   41   37 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803111600 160   8 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   38 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803111700 160   7 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   39 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803111800 180   6 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   31 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803111900 200   6 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803112000 190   7 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803112100 190   7 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   39 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803112200 190   7 ***   7 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   38 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803112300 230   7 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803120000 220   8 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803120100 330   7 ***   9 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803120120 350   8 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803120200 340   7 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803120300 020   6 ***   2 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803120400 010   4 ***   1 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   39 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803120500 310   4 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803120600 310   9 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803120700 340   9 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803121500 170   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803121600 160   6 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803121700 160   9 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803121800 090   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803121900 290   7 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803122000 180  11 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803122100 130  10 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803122200 160  11 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803122300 160  11 *** 138 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803130000 150   9 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803130100 180  13 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   32 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803130200 160  14 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   32 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803130300 180  16 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803130400 170  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803130500 170  11 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   32 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803130600 150  10 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803130700 160  11 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803131500 200  14 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803131600 270   7 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803131700 280  16 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803131800 330  13 ***   9 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803131812 320  16 ***  11 BKN * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803131900 330  14 ***  14 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803132000 260  14 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803132100 260  11 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   33 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803132200 330  15 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803132300 330  14 ***  37 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803140000 310   9 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803140100 290   8 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803140200 310   9 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   33 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803140400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803140500 260   9 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803140600 260   6 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   29 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803140700 290   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   28 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803141500 160   8 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   36   33 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803141600 160  14 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803141700 170   8 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803141800 230   6 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803141900 190   6 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803142000 110   6 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803142100 340   3 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803142200 310   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803142300 020   7 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803150000 350   9 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   35 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803150100 360   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803150200 030   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803150300 090   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803150400 100   6 ***  43 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803150500 090   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803150600 080   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803150700 100   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803151500 080   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803151600 070   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803151700 090   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803151800 110   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803151900 290   8 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803152000 130   8 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50   32 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803152100 070   6 *** 207 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   50   29 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803152200 010   6 *** 207 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   53   32 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803152300 280   7 *** 148 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   51   36 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803160000 270   7 *** 148 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   51   33 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803160100 310   6 *** 118 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803160200 350   6 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803160300 ***   0 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803160400 ***   0 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803160500 ***   0 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803160600 ***   0 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
