  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200405140953 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.8 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141053 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.8 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.9 30.12 ******  52  48 ***** ***** ***** ***** **
727937 ***** 200405141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141253 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1023.3 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141353 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1024.1 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141453 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1024.4 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141553 340   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1024.6 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141653 350   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1024.5 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141753 010   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1024.4 30.16 ******  58  49 ***** ***** ***** ***** **
727937 ***** 200405141800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141853 260   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1023.9 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405141900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405141953 270   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1023.7 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405142000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405142053 240   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1023.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405142153 310   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   48 1022.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405142200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405142253 340   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   48 1021.6 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405142300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405142353 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   45 1020.8 30.06 ******  65  58 ***** ***** ***** ***** **
727937 ***** 200405150000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150053 350   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1020.3 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405150100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150153 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1020.1 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150253 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1020.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150353 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1020.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150453 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1020.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150553 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1020.4 30.05 ******  64  51 ***** ***** ***** ***** **
727937 ***** 200405150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150653 010   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1019.5 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150753 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1019.1 30.01 ******  65  48 ***** ***** ***** ***** **
727937 ***** 200405150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150853 040   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1018.7 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405150953 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1018.8 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151053 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1018.6 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151153 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1018.4 29.99 ******  52  48 ***** ***** ***** ***** **
727937 ***** 200405151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151253 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1018.7 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151353 010   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1019.4 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151453 050   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1019.3 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151553 070   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1019.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151653 990   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1019.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151753 020   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1019.5 30.02 ******  54  48 ***** ***** ***** ***** **
727937 ***** 200405151800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151853 300   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1019.7 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405151900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405151953 990   3 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1019.4 30.02 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200405152000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405152026 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405152053 280   5 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1019.1 30.01 ****** *** *** ***** ***** *****  0.01 **
727937 ***** 200405152100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405152153 230   7 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.2 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405152200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405152253 230   6 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.2 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405152330 300   6 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 ****** 30.01 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405152353 ***   0 ***  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   50 1019.0 30.01 ******  57  53  0.00T 0.01 ***** ***** **
727937 ***** 200405160007 ***   0 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.01 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405160053 990   5 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 1019.2 30.01 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405160101 360   7 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 ****** 30.01 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405160153 990   7 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1019.2 30.01 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405160200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160253 010  10 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1019.3 30.01 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200405160300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160353 010   7 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1019.6 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160411 010   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160453 990   5 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1020.1 30.03 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160553 990   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1020.2 30.04 ******  56  50 *****  0.00T***** ***** **
727937 ***** 200405160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160653 010   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1020.3 30.04 ****** *** ***  0.00T 0.00T***** ***** **
727937 ***** 200405160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160731 990   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160745 010   6 ***   7 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   48 ****** 30.05 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405160753 990   3 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   48 1020.5 30.05 ******  57  48  0.00T***** ***** ***** **
727937 ***** 200405160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160830 ***   0 ***   2 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   50   48 ****** 30.05 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200405160853 040   3 ***   2 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   50   48 1020.5 30.05 ****** *** ***  0.03 ***** *****  0.03 **
727937 ***** 200405160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405160917 ***   0 ***   3 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   50   48 ****** 30.05 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200405160953 ***   0 ***   5 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   50   48 1020.5 30.05 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200405161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161018 110   5 ***  29 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   50   48 ****** 30.05 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200405161030 120   5 ***  29 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   50   50 ****** 30.05 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200405161053 100   5 ***  47 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   48   48 1020.5 30.05 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200405161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161153 110   6 ***  26 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   48 1020.5 30.05 ******  50  49  0.01  0.08  0.09 ***** **
727937 ***** 200405161205 110   6 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161218 120   6 ***   2 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161253 120   6 ***  15 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   48   48 1020.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161353 170   3 ***  15 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   50   48 1020.8 30.05 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161434 180   5 ***  13 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   50   48 ****** 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405161453 180   5 ***  13 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   50   48 1021.0 30.06 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200405161500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161523 140   6 ***  17 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   50   50 ****** 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405161553 180   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1021.0 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161611 200   6 ***   5 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   50   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161653 190   5 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1021.1 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161753 230   6 ***   9 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   52 1021.2 30.07 ******  52  49 *****  0.00T***** ***** **
727937 ***** 200405161800 240   6 ***  19 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   52   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161853 ***   0 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1021.2 30.07 ****** *** *** *****  0.00T***** ***** **
727937 ***** 200405161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405161953 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1020.7 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405162001 990   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405162033 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405162053 ***   0 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1020.3 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405162153 280   6 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1020.1 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405162253 280   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1019.7 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405162300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405162353 260   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1019.4 30.02 ******  61  51 ***** ***** ***** ***** **
727937 ***** 200405170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170053 990   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1019.1 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170153 990   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1018.9 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170253 360   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1018.9 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170353 010   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170453 990   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1019.5 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170553 010   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1019.2 30.01 ******  62  53 ***** ***** ***** ***** **
727937 ***** 200405170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170653 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1019.2 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170753 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1019.1 30.01 ******  62  49 ***** ***** ***** ***** **
727937 ***** 200405170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170853 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1019.0 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405170953 990   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.8 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171053 990   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.6 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171153 010   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.5 29.99 ******  53  50 ***** ***** ***** ***** **
727937 ***** 200405171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171253 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1018.2 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171353 010   6 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.6 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171453 990   5 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1018.9 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171553 360   5 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1019.1 30.01 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200405171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
