  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198302040400 010   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   43   33 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302041600 050   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   25 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302041700 060   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   23 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302041800 070   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   24 ****** 29.78 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302041900 060   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   24 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302042000 060   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   24 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302042100 310   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   25 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302042200 300   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51   26 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302042300 300   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   50   26 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302050000 340   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   50   26 ****** 29.78 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302050100 360   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   46   27 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302050200 010   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   44   27 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302050300 330   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   43   28 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302050400 040   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   40   28 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302051600 060   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   23 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302051700 070   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   24 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302051800 010   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   26 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302051900 110   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   26 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302052000 140   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   49   28 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302052100 110   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   51   28 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302052200 160   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   53   29 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302052300 320   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   51   29 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302060000 320   4 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   52   34 ****** 29.75 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302060100 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   51   31 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302060200 110  11 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   50   31 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302060300 140  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   29 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302060400 140  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   27 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302061600 150  16 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   33 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302061700 170   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302061800 110  14 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.58 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302061900 120  13 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302062000 140  15 ***  44 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   48   37 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302062100 260   8 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   38 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302062200 110   9 ***  30 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   47   41 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302062300 120  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302070000 120  11 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.59 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302070100 140  16 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302070200 150  16 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   41 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302070300 150  17 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   41 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302070400 150  15 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302071600 180  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302071700 180  11 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302071800 170   8 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.88 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302071900 190   9 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302072000 190   9 ***  13 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302072100 190  14 ***  13 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302072200 130   9 ***  20 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302072300 120   9 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302080100 110   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302080200 070   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302080300 050   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302080400 010   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302081600 080   9 ***  79 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   44   28 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302081700 110   8 ***  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   43   27 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302081800 100   7 ***  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   44   27 ****** 29.59 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302081900 090   6 ***  69 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   46   27 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302082000 110   8 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   48   28 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302082100 160   9 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   29 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302082200 160  14 ***  13 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   29 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302082300 180   8 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   33 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302090000 160  11 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   33 ****** 29.57 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302090100 140  11 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   34 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302090200 130  11 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302090300 140  11 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302090400 090  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302091600 160  14 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   39 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302091700 150  11 ***  12 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302091800 170  15 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302091900 160  16  23  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   40 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302092000 160  16  23  20 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302092100 180  17  34  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302092200 160  21  34  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   41 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302092300 160  14 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302100000 170  18 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 ****** 29.61 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302100100 170  16 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302100200 300  14 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302100300 150   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302100400 180   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302101600 130  14 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302101700 150  13 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302101800 150  14 ***  34 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   46   38 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302101900 140  10 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302102000 150  13 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302102100 170  17 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302102200 170  11 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302102300 140   9 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   34 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302110000 180  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   35 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302110100 140  11 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302110200 150  11 ***  25 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302110300 120  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302110400 130   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302111600 090  13 ***  39 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302111700 120  11 ***  39 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302111800 120  11 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.66 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302111900 110  11 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   53   43 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302112000 120  11 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55   43 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302112100 120  14 ***  49 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   56   43 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302112200 140  16 ***  49 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   59   42 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302112300 240  14 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   39 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302120000 170   9 ***  25 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   56   41 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302120100 190   9 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   42 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302120200 130   9 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   42 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302120300 130  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   43 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302120400 090  14 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   43 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302121600 170  17 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   44 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302121700 180  16 ***  18 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   51   45 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302121800 180  16 ***  34 OVC * * * 23.0 61 ** ** ** ** ** ** ** *   51   45 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302121900 180  14  31  59 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   51   44 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302122000 170  17  28  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   44 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302122100 170  14  19  25 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   51 **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302122200 150  17  29  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   43 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302122300 130  17 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   43 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302130000 160  17  28  25 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   51   43 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302130100 160  14 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   43 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302130118 170  14 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302130200 170  17 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   43 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302130300 150  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302130400 160  14 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   43 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302131600 150  16 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   41 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302131700 160  11 ***   5 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   41 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302131800 170  11 ***   5 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302131900 160  14 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302132000 180  11 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302132100 180  11 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302132200 170  11 ***   9 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302132300 160  11 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302140000 170  11 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302140100 180  11 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302140200 170  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302140300 170  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302141600 100   9 ***  39 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302141700 120   8 ***  30 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302141800 120   7 ***  39 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302141900 150  11 ***  39 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302142000 170  11 ***  30 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   48   35 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302142200 160   4 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   37 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302142300 100  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302150000 150  11 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302150100 120  11 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302150200 170   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302150300 140   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302150400 140   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302151600 100   9 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302151700 110  10 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302151800 090  11 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302151900 110   9 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   36 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302152000 090   8 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   36 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302152100 130   3 ***  59 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   53   37 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302152200 140   9 ***  59 OVC * * * 50.0 61 ** ** ** ** ** ** ** *   54   39 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302152300 150  11 ***  59 OVC * * * 30.0 51 ** ** ** ** ** ** ** *   54   38 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302160000 140  11 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   38 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302160100 140   9 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   39 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302160200 120  15 ***  59 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   51   39 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302160300 150  11 ***  34 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   49   40 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302160400 150  11 ***  34 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   48   41 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302161600 170  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302161700 160  17  25 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302161800 180  15 ***  30 BKN * * * 20.0 61 ** ** ** ** ** ** ** *   48   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302161900 160  18 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302162000 190  15 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302162100 190  11 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302162200 170  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302162300 180  11 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302170000 130  11 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302170100 120  11 ***  39 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   49   43 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302170200 110   9 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302170300 130  11 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
