  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198003101800 160  17 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.89 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003101900 160  17  23  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003102000 160  17  23  20 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   49   42 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003102100 170  23 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003102200 140  23  29  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003102300 150  17  25  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003110000 180  17  29   9 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.74 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003110100 160  17  29   9 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003110200 170  16  29   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   44 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003110300 190  11 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003110310 310  11 ***   4 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003110400 330  13 ***   2 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   43   40 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003110500 320   9 ***   3 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   42   40 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003110600 330  13 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   38 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003110700 310  14 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   36 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003111600 150  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003111602 160  11 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003111700 170  14 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003111800 180  11 ***   4 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003111823 170  11 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003111900 180  11 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003112000 190  13 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003112100 160  11 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003112200 190  14 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003112300 200   9 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   35 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003120000 300   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.81 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003120100 330   8 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003120200 290   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003120300 030   4 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003120400 130   8 ***  44 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003120500 160   9 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   34 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003120600 130   8 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003120700 130   8 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   35 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003121500 170   9 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003121507 170  11 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003121600 160  11 ***  14 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003121700 170  14 ***  10 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003121800 170  17 ***  12 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003121900 150  15  23  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003122000 150  16 ***  20 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   42   34 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003122100 140  11 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003122200 120  17 ***  10 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003122300 140  11 ***  12 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   40   36 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003130000 140  17 ***  12 OVC * * *  7.0 71 61 ** ** ** ** ** ** *   40   35 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003130100 110  24 ***  22 OVC * * *  7.0 71 61 ** ** ** ** ** ** *   39   34 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003130200 110  17  29  20 OVC * * *  5.0 71 61 ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003130300 120  21 ***  25 OVC * * *  7.0 71 61 ** ** ** ** ** ** *   41   38 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003130350 260   6 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38 **** ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003130400 130  23 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003130500 150  23  34  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   38 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003130600 140  21 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003130700 160  14  29  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   37 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003131500 190  18  29   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003131600 180  23  34   5 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003131800 180  28  44   8 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.69 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003131900 190  25  44   8 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003132000 200  21  34  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003132100 200  23  34  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   35 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003132200 160  14  23  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003132300 200  14  30  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003140000 180  17  23  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003140100 160  17  23  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003140200 170  19  28  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003140300 160  14  23  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003140600 110  11 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.66 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003140700 130   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003141500 150  11 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003141507 150  11 ***   4 OVC * * *  2.0 71 45 ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003141600 150  14 ***   4 OVC * * *  2.0 71 61 45 ** ** ** ** ** *   36   32 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003141700 150  16  23   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003141800 160  17  25  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.58 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003142000 190  23  29  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   32 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003142200 170  21  29  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   40   31 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003150000 170  19  29  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   31 ****** 29.64 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003150100 170  17  29  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   31 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003150200 180  17  29  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   30 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003150300 180  19 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003150400 160  16 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003150500 170  16 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003150600 170  18 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003150700 140  21 ***  11 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003151500 180  11 ***  12 OVC * * * 37.0 00 ** ** ** ** ** ** ** *   32 **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003151600 160  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003151700 200  11 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003151800 190  11 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   32 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003151900 160  13 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003152000 170  16 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003152100 160  15 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   30 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003152200 160  14 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003152300 320  14 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42   30 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003160000 340   9 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003160100 330   6 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   33 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003160200 040   6 ***  39 BKN * * * 35.0 80 ** ** ** ** ** ** ** *   42   33 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003160245 120   7 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003160400 130  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003160500 140   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003160600 140  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003160700 150   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003161500 120   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003161600 110  13 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   37   33 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003161700 150  13 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003161900 160  16 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   33 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003162000 160  16 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003162100 170  17 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   34 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003162200 140  16 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   35 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003162300 100  11 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003170000 130   9 ***  24 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   42   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003170100 150  11 ***  22 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   42   37 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003170200 150  11 ***  20 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   42   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003170300 140   9 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003170400 130  11 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   38 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003170500 150  14 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   38 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003170600 150  11 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003170700 140  14 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   39 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003171500 110  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003171600 130  14 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003171700 140  14 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003171800 160  14 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.88 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003171900 140  15 ***  11 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003172000 140   9 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003172100 160  14 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003172200 140  11 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003172300 180   9 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   50   43 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003180000 230   7 ***   7 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   48   45 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003180100 330  14 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   41   38 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003180200 320  11 ***   3 OBS * * *  3.0 61 45 ** ** ** ** ** ** *   38   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003180300 020   6 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39   38 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003180400 ***   0 ***   6 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   40   38 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003180600 160   9 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   38   35 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003180700 190   8 ***   8 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   38   36 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003181500 210   6 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   40   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003181600 200   8 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   41   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003181700 170   8 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003181800 160   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003181900 160   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003182000 160  14 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003182100 150   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003182200 230   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003182300 240   7 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003190000 190   6 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003190100 190   4 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003190128 040   7 ***   4 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003190200 120   9 ***   4 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003190300 100   7 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003190400 150   8 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003190500 140  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003190600 180   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003190700 120   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003191500 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40 **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003191600 ***   0 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003191700 290   8 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003191800 360   6 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003191900 ***   0 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003192000 120   9 ***  10 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   48   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003192100 130   9 ***  16 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   41 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003192200 130  11 ***  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003192300 110   9 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003200000 090  11 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   39 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003200100 120   7 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003200200 130   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003200300 120   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003200400 120   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003200500 130   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003200600 120   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003200700 130   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003201700 150  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003201800 190  11 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
