  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198702251900 030   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702252000 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   33 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702252100 270   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   46   32 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702252200 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702252300 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   33 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702260000 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   33 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198702260100 340   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   32 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702260200 300   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   30 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702260300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   29 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702260400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   28 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702260500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   29 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702261500 140   9 ***  89 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   39   26 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702261600 140   6 ***  79 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   26 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702261700 150   9 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702261800 140   7 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   29 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198702261900 130  10 ***  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702262000 150  11 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   33 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702262100 150  11 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702262200 160  14 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702262300 150  11 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702270000 180  14 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   38 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198702270100 160  11 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702270200 170   9 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702270300 130   8 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702270400 180  15 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702270500 170  18 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   47   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702271100 240   6 ***  11 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702271500 130   7 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702271600 180   7 ***   9 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   38   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702271700 170   8 ***  24 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   38 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702271800 200   9 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   38 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198702271900 200   8 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702272200 340   7 ***  12 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702272300 170   9 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   38 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702280100 060   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702280200 080  10 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702280300 080  14 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702280400 120   8 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702280500 190  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702281500 110  10 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702281600 140   8 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702281649 140   8 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702281800 150   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198702281900 170  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702281938 230   8 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702282000 170   8 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   36 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702282100 130   9 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   36 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702282200 130   9 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   36 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198702282300 120  13 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   36   36 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703010000 140  10 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   39   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703010100 160  11 ***   4 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   39   37 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703010200 160  17 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   38 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703010300 190  11 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   40 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703010400 240   9 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   41 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703010500 230   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703011500 170   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703011600 090   6 ***  10 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   38   35 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703011700 180   5 ***  10 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703011800 200   7 ***  10 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703011900 190   8 ***  12 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703012000 210   9 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703012100 220   9 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703012200 200  14 ***  26 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   35 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703012300 180  10 ***  26 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   33 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703020000 210  17 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   33 ****** 29.82 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703020100 150  13 ***  12 OVC * * * 35.0 61 ** ** ** ** ** ** ** *   45   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703020200 170  10 ***  10 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   44   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703020300 150  10 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703020400 140  13 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703020500 140   9 ***  11 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703021500 130  16 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   42 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703021600 140  14 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   42 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703021630 140   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703021700 140  11 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   43 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703021800 150   9 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.65 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703021900 200  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703022000 160  17  32  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703022100 180  18  29  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703022200 170  17 ***   9 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703022300 160  14 ***   7 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703030000 180  17 ***   7 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.69 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703030100 180  16 ***   6 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   49 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703030200 150  13 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703030300 130  15 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   49 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703030315 130  11 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703030500 110  17 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703031500 180  15 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   52 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703031600 180  17 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703031700 170  16 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   52 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703031800 140  15 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   52 ****** 29.71 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703031900 170  15 ***   6 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   56   53 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703032000 160  14 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703032100 160  16 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   52 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703032200 150  14 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   52 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703032300 140  21 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   52 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703040000 140  11 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   52 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703040100 140  11 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   51 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703040200 160  16 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   52 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703040300 140  13 ***   9 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   55   52 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703040400 140  13 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   51 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703040500 120   9 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   50 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703041500 ***   0 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703041600 100   9 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   55   49 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703041700 120   9 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703041800 110  11 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   59   48 ****** 29.65 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703041900 120   9 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   63   46 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703042000 160  14 ***  49 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   66   42 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703042100 150  21  29  44 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   70   50 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703042200 180  15 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   69   48 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703042300 200  14  26  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   49 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703050000 130  11 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   69   51 ****** 29.60 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703050100 150   7 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   67   50 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703050200 200  14 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   47 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703050400 180  16 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   43 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703051500 110  11 ***  44 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   55   47 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703051600 130   7 ***  49 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   54   48 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703051700 150  11 ***  49 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   56   48 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703051800 150   9 ***  49 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   56   50 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703051900 180  11 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   50 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703052000 180  11 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   50 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703052100 150  16 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   51 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703052200 130  14 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   52 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703052300 120  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703060000 130  14 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   51 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703060100 140  11 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   52 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703060115 210  13 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703060140 210  15  25  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703060200 210  16  23  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   47 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703060300 190  16 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703060400 160  15 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703060500 190  17  25  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   44 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703061500 090   9 ***  69 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   45   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703061600 110   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703061700 110   7 ***  39 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703061800 140   9 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703061900 170   9 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703062000 220   9 ***  15 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703062100 200   9 ***  20 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703062200 180  15 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703062300 180  13 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703070000 200  14 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703070100 180  11 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703070200 190  10 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703070400 190   9 ***  49 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   47   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703070500 160   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703071500 360   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703071600 340   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703071700 310   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703071800 330   8 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703071900 350   9 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703072000 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703072100 330   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703072200 350  11 *** 226 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703072300 360  15 *** 226 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703080000 340  13 *** 226 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703080100 340  13 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703080200 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703080300 360   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703080400 360   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703080500 330   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703081500 040   5 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703081600 030   8 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703081700 020   6 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703081800 010   5 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   53   34 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703081900 350   6 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703082000 290   6 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   54   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703082100 310   5 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   53   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
