  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200102170635 010   3 ***   1 BKN * * *  5.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102170753 360   6 ***   2 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   36   36 1021.8 30.16 ******  36  31 ***** ***** ***** ***** **
727937 ***** 200102170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102170853 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1021.5 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102170937 350   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171036 340   3 *** 722 SCT * * *  9.1 00 ** ** ** ** ** ** ** *   34   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171153 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   32 1019.7 30.09 ******  36  32 ***** *****  0.34 ***** **
727937 ***** 200102171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171253 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1019.2 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171353 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1018.6 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171453 060   3 *** 177 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1018.1 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171553 020   3 *** 177 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1017.6 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171653 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1017.3 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171753 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1016.9 30.02 ******  39  32 ***** ***** ***** ***** **
727937 ***** 200102171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171853 070   6 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   30 1016.5 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102171953 110  11 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   30 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102172053 140   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   30 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102172153 ***   0 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1014.1 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102172253 ***   0 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1013.2 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102172353 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1012.8 29.89 ******  49  38 ***** ***** ***** ***** **
727937 ***** 200102180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180053 100   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180153 120   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180253 100   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   32 1011.6 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180353 090   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   30 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180453 130   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   30 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180553 130   6 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   30 1011.2 29.85 ******  47  43  0.00T 0.00T***** ***** **
727937 ***** 200102180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180653 090   5 ***  40 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   41   36 1010.8 29.84 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 200102180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180753 100   5 ***  46 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   36 1010.8 29.84 ******  49  32  0.03 ***** ***** ***** **
727937 ***** 200102180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180853 100   7 ***  38 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   36 1010.5 29.84 ****** *** ***  0.01 ***** *****  0.11 **
727937 ***** 200102180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102180953 100   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1010.6 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181053 160   6 ***  38 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   37 1012.0 29.87 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200102181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181153 140   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1012.3 29.89 ******  44  37  0.02  0.15  0.15 ***** **
727937 ***** 200102181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181253 130  14 ***  49 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   39   37 1013.2 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200102181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181353 140  14 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1013.5 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200102181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181453 140  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1013.9 29.93 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200102181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181553 140   7 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181653 150   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181753 160  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1016.3 30.00 ******  43  37 *****  0.00T***** ***** **
727937 ***** 200102181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181853 160  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102181953 180  16 ***  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1017.0 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102182053 160  13 ***  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1016.6 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102182100 170  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102182153 190  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102182253 190  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102182353 170  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1017.0 30.02 ******  50  43 ***** ***** ***** ***** **
727937 ***** 200102190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190053 150  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190153 160   3 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190253 100   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190353 090   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1017.1 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190453 090   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190553 100   8 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 1017.1 30.03 ******  49  44  0.00T 0.00T***** ***** **
727937 ***** 200102190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190653 110   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1017.0 30.02 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200102190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190753 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1016.7 30.02 ******  50  37 ***** ***** ***** ***** **
727937 ***** 200102190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1016.6 30.01 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200102190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102190953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191153 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1015.6 29.98 ******  45  35 *****  0.00T***** ***** **
727937 ***** 200102191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191253 360   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   36   36 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191344 320   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191453 010   5 *** 722 SCT * * * 10.0 12 ** ** ** ** ** ** ** *   36   36 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191553 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191613 020   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191653 350   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191753 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1014.6 29.95 ******  40  34 ***** ***** ***** ***** **
727937 ***** 200102191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191853 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102191953 350   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1014.0 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102192000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102192053 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102192153 340  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102192253 350  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102192353 340   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1012.4 29.89 ******  48  40 ***** ***** ***** ***** **
727937 ***** 200102200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200053 340   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200153 330   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1012.6 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200253 330   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1013.1 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200353 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1013.4 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200453 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1013.7 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200553 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1013.9 29.93 ******  48  39 ***** ***** ***** ***** **
727937 ***** 200102200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200653 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1014.0 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200753 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1014.3 29.94 ******  48  34 ***** ***** ***** ***** **
727937 ***** 200102200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200853 010   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1014.3 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102200953 020   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201053 010   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1014.3 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201153 010   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   37   37 1014.4 29.95 ******  40  38 ***** ***** ***** ***** **
727937 ***** 200102201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201253 010   6 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   37   37 1014.6 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201353 360   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201453 010   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   36   36 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201553 350   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1015.4 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201653 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201753 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1015.7 29.98 ******  43  35 ***** ***** ***** ***** **
727937 ***** 200102201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102201953 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102202000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102202053 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   36 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
