  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195203030800 113   5 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   29 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203030900 113   8 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   32 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203031000 090   8 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   31 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203031100 090   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   31 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203031200 090   5 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   30 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203031300 180   6 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   30 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203031400 225   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203031500 180   7 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   33 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203031600 135   8 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   37   35 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203031700 135  11 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   36 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203031800 135  11 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   36 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203031900 135  10 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203032000 135  10 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203032100 113   8 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   38 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203032200 135  10 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203032300 135  10 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203040000 135   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203040100 135   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203040200 113   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203040300 113  10 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203040400 158   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203040500 135   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203040600 158  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203040700 158  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203040800 135   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203040900 158   6 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   38 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203041000 180   7 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   38 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203041100 203  11 ***   5 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   40   38 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203041200 270   3 ***   7 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   38   37 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203041300 135   3 ***   8 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   38   37 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203041400 158   8 ***   8 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   36 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203041500 180   6 ***   5 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   36   34 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203041600 158   6 ***   7 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   36   35 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203041700 158  10 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203041800 180  10 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203041900 158   7 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203042000 158   3 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203042100 135  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203042200 158  14 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203042300 158   6 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203050000 225  17 ***   7 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   36   36 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203050100 180   3 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203050200 135   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203050300 180  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203050400 180   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203050500 180  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28 **** 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203050600 180  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203050700 180   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203050800 180   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203050900 180   6 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203051000 180   8 ***   8 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203051100 180  11 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203051200 180  14 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203051300 180  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   34   31 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203051400 180   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   33   31 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203051500 180   6 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   33   30 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203051600 135   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   36   28 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203051700 158   6 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   26 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203051800 158  10 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   25 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203051900 158   9 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   24 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203052000 135  14 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   22 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203052100 135  11 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   21 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203052200 180  10 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   21 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203052300 158  18 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   30 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203060000 135  17 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   33 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203060100 135  11 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   31 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203060200 135  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203060300 135   8 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203060400 135  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203060500 113  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203060600 135  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203060700 113  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203060800 135   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   27 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203060900 113   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   28 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203061000 113   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   28 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203061100 113  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   27 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203061200 113   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   27 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203061300 113   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   26 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203061400 113  10 ***  79 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   43   26 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203061500 135   3 ***  89 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   43   27 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203061600 225   3 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   44   26 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203061700 090  14 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   47   24 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203061800 113  11 *** 177 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   50   26 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203061900 090  10 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   51   25 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203062000 090  10 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   52   27 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203062100 090  14 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   53   25 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203062200 090   8 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   54   24 1012.4 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203062300 090   8 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   53   24 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203070000 090  13 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   52   25 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203070100 113  10 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   50   25 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203070200 090   8 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   20 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203070300 090  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   24 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203070400 045   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   25 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203070500 023   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   32 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203070600 360  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   41   36 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203070700 338  15 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   41   36 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203070800 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203070900 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203071000 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203071100 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203071200 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203071300 338   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203071400 360   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   37   30 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203071500 023   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   37   30 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203071600 338   8 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   37   32 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203071700 338   8 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   41   32 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203071800 360  10 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   42   32 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203071900 360  10 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   44   30 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203072000 338  14 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   46   29 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203072100 338  18 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   48   30 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203072200 315  14 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   49   31 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203072300 338  18 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   50   29 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203080000 338  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   32 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203080100 338   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   34 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203080200 338  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   35 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203080300 338   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203080400 338   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203080500 360   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203080600 360   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203080700 023   3 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   35 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203080800 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203080900 068   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203081000 113   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203081100 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   36 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203081200 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203081300 113   6 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203081400 113  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203081500 135   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203081600 158   5 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203081700 135   3 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   33 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203081800 225   5 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   35 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203081900 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203082000 293   3 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   34 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203082100 ***   0 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   33 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203082200 293   3 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   35 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203082300 180   3 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   36 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203090000 023   3 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   38 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203090100 360   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   37 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203090200 090   3 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203090300 068   3 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203090400 045   3 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203090500 045   3 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203090600 023   3 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203090700 045   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203090800 135   6 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203090900 180   3 ***   4 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   42   42 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203091000 158   3 ***   3 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   41   41 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203091100 180   3 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   41   41 1011.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203091200 158   8 ***   4 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   41   41 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203091300 158   8 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   42   41 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203091400 158   8 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   42   42 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203091500 158   8 ***   3 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   42   42 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203091600 158   8 ***   3 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   42   42 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203091700 158  11 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   42 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203091800 180  17 ***   8 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   41 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203091900 203  16 ***   7 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   42 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203092000 158  16 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203092100 180  15 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 1000.0 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203092200 203  15 ***   9 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   39  999.0 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203092300 203  18 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40  998.0 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203100000 158  14 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42  996.3 *****  973.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203100100 158  11 ***   8 OVC * * * 12.0 51 ** ** ** ** ** ** ** *   43   43  995.3 *****  972.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203100200 203  14 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42  994.6 *****  972.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203100300 180  11 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41  994.2 *****  971.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203100400 158  11 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39  994.2 *****  971.9 *** *** ***** ***** ***** ***** **
