  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198603022300 330   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   38 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603030000 090   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   64 **** ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603030100 160   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   64   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603030200 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603030300 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   39 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603030400 080   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603030500 300   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603031500 120   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603031600 130   9 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   51   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603031700 140   9 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603031800 140  14 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   53   38 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603031900 160   8 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603032000 140   8 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   57   38 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603032100 290  11 *** 197 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   41 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603032200 130  11 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603032300 260  13 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603040000 360  11 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603040100 320  11 *** 197 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603040200 340   9 *** 197 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603040300 360   6 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603040500 090   9 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603041500 010   6 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603041600 030   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603041700 340   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603041800 340  11 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   48   46 ****** 30.40 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603041812 360   9 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603041900 340   9 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   48   46 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603042000 360   7 ***   1 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   48   46 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603042100 360   7 ***   1 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603042110 340   7 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603042200 300   9 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603042220 320   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603042300 350  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603050000 350  11 ***   3 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603050019 330   9 ***   1 OVC * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603050100 320  11 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   48   45 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603050119 330   9 ***   1 OVC * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603050200 330  11 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   47   45 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603050300 350  11 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   46   44 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603050400 360   9 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   45   43 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603050500 360   9 ***   3 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   45   43 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603051500 350   6 ***   5 OVC * * *  1.1 45 ** ** ** ** ** ** ** *   44   41 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603051600 350   8 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   41 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603051700 030   6 ***   5 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   44   40 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603051800 150   6 ***   6 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   45   40 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603051900 ***   0 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603052000 090   6 ***  79 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   48   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603052100 330   5 ***  98 OVC * * *  3.0 45 05 ** ** ** ** ** ** *   49   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603052200 270   7 ***  98 OVC * * *  4.0 45 05 ** ** ** ** ** ** *   47   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603052300 240   5 ***  98 OVC * * *  4.0 45 05 ** ** ** ** ** ** *   47   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603060000 090   5 ***  79 OVC * * *  4.0 45 05 ** ** ** ** ** ** *   48   42 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603060100 350   5 ***  79 OVC * * *  4.0 45 05 ** ** ** ** ** ** *   50   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603060200 ***   0 ***  89 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   47   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603060300 ***   0 ***  98 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   47   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603060400 030   6 ***  98 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   48   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603060500 090   5 ***  98 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   48   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603061600 130   9 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   48   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603061700 150   9 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603061702 100   7 ***  10 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603061800 150  11 ***  89 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   51   47 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603061900 160  11 ***  30 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   53   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603062000 160  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603062100 180  15 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603062200 140  14 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603062300 170  11 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603070100 170  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603070200 160  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603070300 160  10 ***  49 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   57   48 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603070400 180  15  23  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603070500 170   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603071500 130  14 ***  10 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   53   50 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603071533 150  17  28  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603071600 170  21  29  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   50 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603071700 170  32  40  22 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   48 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603071800 200  29  40  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   47 ****** 29.46 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603071900 200  24  36  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   47 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603072000 180  21  34  15 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   47 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603072100 190  21  33 177 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   47 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603072200 180  23  37 177 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   47 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603072300 200  25  37  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   48 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603080000 200  23  34 177 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   44 ****** 29.53 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603080100 190  23  34 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   44 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603080200 200  17  32  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   44 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603080300 180  14  21  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603080400 170  11 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603081500 110   6 ***  14 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603081600 100   9 ***  16 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603081700 *** *** *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603081800 ***   0 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   50   41 ****** 29.47 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603081900 300   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   52   41 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603082000 350   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   53   42 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603082100 ***   0 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   54   40 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603082200 330   5 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55   40 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603082300 290   8 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55   41 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603090000 300   6 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55   42 ****** 29.44 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603090100 340   7 *** 207 OVC * * * 50.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603090200 320   6 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   42 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603090300 270   5 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603090400 ***   0 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603090500 240   6 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603091500 150  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603091600 170  14 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603091700 180  14 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603091800 160  18 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.72 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603091900 160  14 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603092000 150  11 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   39 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603092100 170  11 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   38 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603092200 180  16 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   37 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603092300 140  11  16  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   38 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603100000 180  11 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.67 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603100100 150   9 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   39 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603100200 080   8 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603100300 090  10 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603100400 090   8 *** 108 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603100500 090  11 *** 108 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603101500 110   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603101600 120   8 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603101700 140   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603101800 120   7 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.46 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603101900 130   7 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603102000 130  14 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   43 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603102100 130  11 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   39 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603102200 110  10 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   39 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603102300 130  11 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   38 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603110000 080  10 *** 207 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   60   39 ****** 29.46 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603110100 090  11 *** 207 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   39 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603110200 090   9 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   56   39 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603110300 090   9 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   38 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603110400 100   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603110500 110   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603111500 150  17 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603111600 190  21 *** 207 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603111700 180  16 *** 207 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603111800 180  17 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.70 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603111900 180  14  22 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   41 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603112000 180  16 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   41 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603112100 160  16 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   39 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603112200 130  14 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603112300 160  13  20 138 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   36 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603120000 130  14 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   39 ****** 29.69 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603120100 110  13 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   40 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603120200 110   7 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603120300 150  10 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603120400 140   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603120500 140  16 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603121500 160   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603121600 170  10 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603121700 170  14 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603121800 160  14 ***  17 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603121900 170  15 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603122000 190  15 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603122100 190  17 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603122200 190  15  21  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603122300 200  16 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603130000 180  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   36 ****** 29.81 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603130100 180  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   35 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603130200 190   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   35 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603130300 200   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603130400 160   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603130500 110   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603131500 180   7 ***  39 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603131700 110   9 ***  30 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603131800 110   8 ***  30 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.65 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603131900 130  11 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   37 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603132000 180  14 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   37 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603132100 200   9 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603132200 190  13 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   37 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
