  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199402190200 170  11 ***  39 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   41   36 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402190300 180  11 ***  79 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   39   35 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402190400 160  11 ***  25 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   38   35 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402190500 170  11 ***  25 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   39   35 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402191500 150   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402191600 160   7 ***  15 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   38   35 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402191700 170   9 ***  12 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   38   35 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402191800 130   7 ***  15 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   39   35 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402191900 140   8 ***  12 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   41   35 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402192000 140  10 ***  15 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   43   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402192100 140   7 ***  15 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   45   34 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402192200 180   9 ***  18 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   47   34 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402192300 170   9 *** 138 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   47   34 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402200000 200   9 *** 177 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   48   33 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402200100 170   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   48   31 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402200200 120   6 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   45   32 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402200300 140   4 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402200400 110   6 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402201500 130   6 ***  59 BKN * * * 45.3 00 ** ** ** ** ** ** ** *   41   32 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402201600 160  11 ***  69 BKN * * * 45.3 00 ** ** ** ** ** ** ** *   44   31 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402201700 150  10 ***  69 OVC * * * 45.3 00 ** ** ** ** ** ** ** *   45   30 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402201800 210  13 ***  20 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   45   33 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402201900 190  17  23  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402202000 180  14 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402202100 160  14 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402202200 160  14 ***  69 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   47   40 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402202300 170  14 ***  49 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   47   38 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402210000 150  11 ***  59 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   48   38 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402210100 190  14 ***  49 OVC * * * 25.1 80 ** ** ** ** ** ** ** *   46   38 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402210200 170  16 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   38 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402210300 160  10 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402210400 170  11 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402210500 200  17 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   38 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402211500 180   9 ***   6 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402211600 190  11 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402211700 190  15 ***   6 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   40   37 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402211800 190  15 ***  14 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   40   37 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402211900 190  16 ***  14 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   42   36 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402212000 190  17  25  16 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   43   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402212100 190  17  26  25 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   47   34 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402212200 270  16  26  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   35 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402212300 180  18  25  25 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   46   35 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402220000 180  15  23  20 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   46   35 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402220100 200  17 ***  20 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   44   35 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402220200 230  15 ***  20 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   42   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402220300 170  14 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   35 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402220400 190  11 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   40   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402220500 160  10 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402221500 190  11 ***  20 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   38   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402221600 180  14 ***  69 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   39   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402221700 180  14 ***  69 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   40   36 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402221800 190  17  23  18 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   41   35 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402221900 210  17  24  49 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   42   34 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402222000 180  17  24  49 OVC * * * 25.1 51 ** ** ** ** ** ** ** *   43   36 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402222100 190  15  23  18 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   43   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402222200 180  17  28  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402222300 180  15  24  10 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402230000 200  17  28  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402230100 180  18  26  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402230200 200  17  26  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402230300 190  15  23   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402230400 200  15 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402230500 230   9 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402231500 290  11 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402231600 300  11 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   36 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402231700 340  14 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   35 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402231800 300   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   31 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402231900 290  14 ***  15 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   41   25 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402232015 340  17  23  15 OVC * * * 35.2 71 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402232100 310  11 ***  15 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   41   16 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402232200 290  11 ***  20 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   41   24 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402232300 310   9 ***  20 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   42   22 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402240000 320  11 ***  25 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   41   19 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402240100 270  11 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   40   27 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402240200 260   6 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   39   30 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402240300 200   6 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   37   29 ****** ***** ****** *** *** ***** ***** ***** *****  0
727937 ***** 199402240400 160   6 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   36   32 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402240500 190   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402241500 120   4 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   33 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402241600 130   4 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402241624 050   9 ***   6 OBS * * *  1.0 85 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402241700 110   6 ***  15 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   32   31 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402241800 080   6 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   34   32 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402241900 340   9 *** 197 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   38   30 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402242100 340  10 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   40   25 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402242200 360   9 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   40   23 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402242300 320  11 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   40   32 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402250000 340  13 ***  34 OVC * * * 45.3 00 ** ** ** ** ** ** ** *   39   24 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402250100 360  10 ***  34 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   38   26 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402250200 350   7 ***  79 OVC * * * 40.2 00 ** ** ** ** ** ** ** *   37   25 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402250300 020   4 ***  79 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   37   27 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402250312 180   4 ***  11 OVC * * *  3.0 71 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402250322 160   4 ***  11 OVC * * *  1.5 71 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402250400 130   6 ***  10 OBS * * *  1.3 71 ** ** ** ** ** ** ** *   34   33 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402250500 130  11 ***  10 OBS * * *  1.3 71 ** ** ** ** ** ** ** *   32   32 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402251500 170   7 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   33 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402251600 120   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   34   34 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402251700 120  13 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   34   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402251711 120  14 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   34 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402251800 120  14 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   35 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402251900 130  15 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   37 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402251930 160  14 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   38 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402252000 130  11 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   40   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402252100 140  15 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   40   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402252200 150  22 ***   5 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402252232 160  15 ***  12 OVC * * * 12.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402252300 160  16 ***  12 BKN * * * 12.1 00 ** ** ** ** ** ** ** *   45   41 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402260000 130  14 ***  12 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402260100 150  11 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   40 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402260200 150  10 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   40 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402260300 160  10 ***  20 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   42   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402260400 150  13 ***  25 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   43   40 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402260500 150   9 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402261500 150   9 ***  22 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   41   40 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402261600 140  10 ***  18 OVC * * *  7.0 51 45 ** ** ** ** ** ** *   41   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402261700 150   9 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   40 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402261800 150  11  18   4 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   41   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402261900 150  10 ***  19 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   42   41 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402262020 160  16 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402262100 160  11 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402262200 150  16 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402262300 140  14 ***  11 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   49   44 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402270000 150  14 ***  19 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   48   42 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402270100 160  14 ***  44 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   48   40 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402270200 150   8 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402270300 160  11 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402270400 150   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402270500 150  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402271500 190   9 ***   7 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402271600 170  11 ***   7 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   45   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402271615 180  13 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   46   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402271700 180  11 ***  20 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   48   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402271800 180  15 ***  34 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402271900 190  17 ***  34 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402272000 170  19 ***  34 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   52   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402272100 180  17 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402272200 190  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402272300 180  15 ***  16 OVC * * * 25.1 61 ** ** ** ** ** ** ** *   52   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402272325 180  11 ***  14 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   51   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402280000 180  14 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402280035 010   6 ***   8 OVC * * *  5.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402280100 180  14 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402280200 180  11 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402280300 160   9 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402280400 150  10 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402280500 160  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402281500 180  19  25  10 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402281600 180  17  25  10 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   54   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402281700 190  17  25  10 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   54   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402281800 190  17  29  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402281900 190  24 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402282000 190  15  24  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402282200 190  17 ***  34 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   59   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199402282300 190  23 ***  20 OVC * * * 12.1 61 ** ** ** ** ** ** ** *   59   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403010000 180  23 ***  59 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   56   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403010100 180  23 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403010125 180  17 ***   4 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403010200 180  17  29   4 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403010300 180  17 ***   6 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403010400 180  11 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403010500 160  10 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   55   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403011500 160  15  23  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403011600 160  17  23  30 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   59   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403011700 160  15  25  25 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   60   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403011800 180  14 ***  34 OVC * * * 25.1 61 ** ** ** ** ** ** ** *   58   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403011900 180  14 ***  34 OVC * * * 25.1 61 ** ** ** ** ** ** ** *   55   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403012000 180  14 ***  34 OVC * * * 25.1 61 ** ** ** ** ** ** ** *   56   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
