  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196203162100 293   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196203162200 270   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203162300 360   9 ***  30 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203170000 023  11 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196203170100 023   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203170200 023   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203170300 338   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203170400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203170500 023   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203170600 023   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196203170700 360   5 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203170800 360   3 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203170900 360   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203171000 023   5 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203171100 ***   0 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203171200 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   38 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203171300 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203171400 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203171500 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   34 1020.9 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203171600 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203171700 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203171800 360   5 ***   5 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   42   40 1022.3 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203171900 360   7 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203172000 360   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203172100 360   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203172200 360   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203172300 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203180000 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203180100 315   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203180200 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203180300 315   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1022.3 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203180400 338   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203180500 023   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203180600 023   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1022.9 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203180700 023   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203180800 045   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203180900 023   5 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1023.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203181000 360   5 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203181100 023   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203181200 045   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196203181300 ***   0 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203181400 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203181500 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1023.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203181600 135   5 ***  20 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203181700 158   5 ***   4 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203181800 180   6 ***   5 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   42   35 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196203181900 180   7 ***   5 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203182000 180   7 ***  11 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203182100 203   7 ***   8 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   43   36 1022.3 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203182200 225   5 ***   7 OVC * * *  4.0 61 05 ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203182300 180   5 ***   8 OVC * * *  3.0 61 05 ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203190000 203   5 ***   7 OVC * * *  3.0 61 05 ** ** ** ** ** ** *   43   37 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203190100 203   2 ***   6 OVC * * *  3.0 61 45 04 ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203190200 180   5 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203190300 ***   0 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   42   38 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203190400 ***   0 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203190500 360   6 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203190600 045   2 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   36 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203190700 113   3 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203190800 135   7 ***   2 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203190900 135   5 ***   2 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   40   36 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203191000 158   5 ***   2 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203191100 180   6 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203191200 180   2 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1015.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196203191300 158   5 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203191400 ***   0 ***   3 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203191500 180   3 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   35 1013.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203191600 158   6 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203191700 180   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203191800 203   2 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 1012.1 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196203191900 180   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203192000 180   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203192100 270   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 1010.4 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203192200 248   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203192300 270  10 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203200000 270   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   34 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196203200100 248   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203200200 225   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203200300 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 1007.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196203200400 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203200500 158   3 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203200600 158   3 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1006.3 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 196203200700 135   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203200800 158   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203200900 158   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 1005.7 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196203201000 158   8 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203201100 180   9 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203201200 180  11 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   35 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196203201300 180   7 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203201400 338   5 ***   3 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203201500 023   5 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   33 1006.0 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196203201600 045   3 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203201700 113  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203201800 135  11 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   32 1007.5 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196203201900 135   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203202000 135   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203202100 135   9 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   34 1008.4 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203202200 113   6 ***   5 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203202300 045   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203210000 113   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   31 1007.7 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 196203210100 113   5 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203210200 113   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203210300 360   6 ***   3 OBS * * *  2.0 88 80 ** ** ** ** ** ** *   38   32 1007.1 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196203210400 113   3 ***  10 BKN * * *  3.0 80 45 ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203210500 135   5 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203210600 ***   0 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 1009.7 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203210700 ***   0 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203210800 180   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203210900 180   8 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   29 1011.1 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196203211000 180   9 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203211100 158   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203211200 158   7 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   28 1011.4 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203211300 135   8 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203211400 135   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   33   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203211500 135   8 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   33   26 1011.1 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196203211600 158   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203211700 135   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203211800 180  15 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   28 1010.1 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196203211900 180  13 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203212000 158  14 ***   3 OVC * * *  4.0 71 61 ** ** ** ** ** ** *   37   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203212100 180   7 ***  20 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   35   30 1006.7 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 196203212200 135  11 ***   7 OVC * * * 10.0 71 61 ** ** ** ** ** ** *   36   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203212300 135  10 ***   7 OVC * * *  5.0 71 61 ** ** ** ** ** ** *   36   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203220000 135  14 ***   7 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   36   32  999.6 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203220100 158  18 ***   7 OVC * * *  4.0 85 80 ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203220200 158  14 ***  10 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203220300 158  11 ***   4 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   39   32  996.5 *****  974.9 *** *** ***** ***** ***** ***** **
727937 ***** 196203220400 158   9 ***   4 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203220500 158   9 ***   4 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203220600 135   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   33  997.2 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203220700 158  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203220800 158   9 ***  79 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203220900 158   9 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   34  997.5 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203221000 180  14 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203221100 180  11 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203221200 158  11 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   35  998.2 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203221300 158  10 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203221400 158   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203221500 158   8 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   33  999.2 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203221600 158  10 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203221700 158  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203221800 180  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1000.3 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203221900 203  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203222000 203   9 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203222100 180   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1000.9 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196203222200 158   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203222300 225  16 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203230000 203  11 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   34 1001.6 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203230100 203  16 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203230200 203  16 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203230300 203  14 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 1003.3 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203230400 180  14 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203230500 180  16 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203230600 180  15 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1005.7 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203230700 180  16 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203230800 180  18 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203230900 180  21 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   32 1006.0 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196203231000 203  23 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203231100 203  23 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203231200 203  18 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   33 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203231300 203  16 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203231400 203  11 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203231500 203  16 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 1012.8 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196203231600 203  19 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203231700 180  16 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203231800 180  16 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   33 1014.5 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203231900 180  15 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203232000 180  18 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203232100 180  15 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1014.1 *****  992.2 *** *** ***** ***** ***** ***** **
